aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.0	107.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582949.858437	25.0	52.13	57.05	29.67	25.0	51.51	25.0	25.0	324	290	288			236			161	202	256			264		
-7.0	107.1								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582949.8866274	25.0	52.07	57.33	29.61	25.0	51.51	25.0	25.0	324	290	288			236			161	202	256			264		
-8.9	108.8								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582949.9190462	25.0	52.04	57.51	29.57	25.0	51.64	25.0	25.0	325	290	288			236			161	202	257			264		
-8.9	108.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582949.9484673	25.0	51.9	57.09	29.54	25.0	51.52	25.0	25.0	325	290	288			236			161	202	257			264		
-8.9	108.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582949.9829617	25.0	51.84	56.88	29.51	25.0	51.54	25.0	25.0	325	290	288			236			161	202	257			264		
-8.9	108.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.0229373	25.0	52.14	57.25	29.46	25.0	51.7	25.0	25.0	325	290	288			236			161	202	257			264		
-9.1	108.7								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.0525932	25.0	52.16	57.37	29.43	25.0	51.71	25.0	25.0	325	290	288			236			161	202	257			264		
-7.3	106.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.0846555	25.0	52.17	57.42	29.4	25.0	51.71	25.0	25.0	325	290	288			236			161	203	257			264		
-7.3	106.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.114584	25.0	52.05	56.88	29.37	25.0	51.72	25.0	25.0	325	290	288			236			161	203	257			264		
-6.2	105.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.1455379	25.0	51.9	56.81	29.51	25.0	51.82	25.0	25.0	326	291	289			236			162	203	257			264		
-6.8	107.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.1838994	25.0	51.88	57.11	29.54	25.0	51.74	25.0	25.0	327	292	289			236			162	203	257			264		
-6.4	106.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.2077594	25.0	51.98	57.18	29.49	25.0	51.74	25.0	25.0	327	292	288			236			162	203	257			264		
-6.4	106.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.2420244	25.0	52.14	57.38	29.3	25.0	51.74	25.0	25.0	327	292	288			236			162	203	257			264		
-7.7	107.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.275983	25.0	52.16	56.91	29.24	25.0	51.75	25.0	25.0	327	292	288			236			162	203	257			264		
-6.0	105.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.3060434	25.0	52.17	56.82	29.21	25.0	51.75	25.0	25.0	327	291	288			236			162	203	257			264		
-6.2	107.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.3381834	25.0	52.05	57.28	29.17	25.0	51.76	25.0	25.0	328	292	288			236			163	204	257			265		
-6.2	107.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.3681295	25.0	52.04	57.37	29.14	25.0	51.76	25.0	25.0	328	292	288			236			163	204	257			265		
-7.1	109.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.4035392	25.0	51.86	57.39	29.11	25.0	51.86	25.0	25.0	328	292	289			236			163	204	257			265		
-5.1	107.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.4340549	25.0	51.84	57.05	29.09	25.0	51.9	25.0	25.0	328	293	289			236			163	204	257			265		
-5.2	107.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.4650302	25.0	52.02	57.03	29.04	25.0	51.92	25.0	25.0	329	293	290			236			164	205	258			266		
-5.2	107.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.4966505	25.0	52.14	57.01	29.02	25.0	51.81	25.0	25.0	329	293	290			236			164	205	258			266		
-5.2	107.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.5261393	25.0	52.16	57.41	28.99	25.0	51.8	25.0	25.0	329	293	290			236			164	205	258			266		
-7.7	110.3								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.5575774	25.0	52.05	57.53	28.95	25.0	51.77	25.0	25.0	329	294	290			237			164	205	258			266		
-7.7	110.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.5926595	25.0	52.04	57.08	28.92	25.0	51.66	25.0	25.0	329	294	290			237			164	205	258			266		
-7.7	110.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.6225948	25.0	52.15	57.04	28.89	25.0	51.62	25.0	25.0	329	294	290			237			164	205	258			266		
-7.8	108.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.6535044	25.0	52.17	56.97	28.85	25.0	51.61	25.0	25.0	328	293	290			236			164	204	258			266		
-7.1	107.1								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.6841028	25.0	52.18	57.36	28.82	25.0	51.61	25.0	25.0	328	292	289			236			163	204	258			265		
-5.7	106.9								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.7152126	25.0	52.18	57.52	28.78	25.0	51.6	25.0	25.0	328	292	290			237			163	203	258			264		
-5.7	106.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.7475977	25.0	52.19	57.09	28.75	25.0	51.6	25.0	25.0	328	292	290			237			163	203	258			264		
-6.8	108.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.7769096	25.0	52.37	57.05	28.73	25.0	51.6	25.0	25.0	328	292	290			237			164	203	258			264		
-7.1	108.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.810671	25.0	52.4	57.04	28.68	25.0	51.47	25.0	25.0	328	292	290			237			164	203	258			264		
-7.1	108.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.8509166	25.0	52.14	57.21	28.66	25.0	51.32	25.0	25.0	328	292	290			237			164	203	258			264		
									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.8830097	25.0	51.72	57.09	28.62	25.0	51.25	25.0	25.0	328		289			236			165		258			265		
									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.915303	25.0	51.68	57.04	28.59	25.0	51.23	25.0	25.0	327		290						166		258					
									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.9488955	25.0	51.84	56.86	28.56	25.0	51.36	25.0	25.0	327		290						166		258					
	111.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582950.9759839	25.0	52.03	56.96	28.52	25.0	51.4	25.0	25.0		289	290			238				204	258			268		
	108.9								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.010458	25.0	52.04	57.45	28.49	25.0	51.4	25.0	25.0		287	290			237				204	258			269		
-7.1	108.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.0581644	25.0	52.36	57.47	28.44	25.0	51.34	25.0	25.0	322	287	289			237			163	204	258			269		
	108.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.0885673	25.0	52.38	57.27	28.41	25.0	51.23	25.0	25.0		287	289			238				204	258			269		
	108.4								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.1192799	25.0	52.12	57.06	28.37	25.0	51.16	25.0	25.0		287	289			238				204	258			269		
	110.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.1501856	25.0	52.08	57.05	28.34	25.0	51.19	25.0	25.0		289	289			240				204	258			266		
	110.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.1822696	25.0	52.08	57.15	28.45	25.0	51.32	25.0	25.0		289	290			242				204	258			265		
	110.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.2158918	25.0	52.07	57.43	28.28	25.0	51.35	25.0	25.0		289	290			242				204	258			265		
-4.2	112.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.2733006	25.0	52.1	56.95	28.22	25.0	51.44	25.0	25.0	328	289	290			243			166	204	258			266		
-4.2	112.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.298315	25.0	52.34	56.87	28.19	25.0	51.44	25.0	25.0	328	289	290			243			166	204	258			266		
-4.3	111.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.3273191	25.0	52.23	57.13	28.16	25.0	51.44	25.0	25.0	327	289	289			242			166	204	258			265		
-4.3	111.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.35867	25.0	52.1	57.24	28.26	25.0	51.62	25.0	25.0	327	289	289			242			166	204	258			265		
-4.3	111.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.3906677	25.0	52.09	57.29	28.29	25.0	51.64	25.0	25.0	327	289	289			242			166	204	258			265		
-4.8	112.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.43119	25.0	51.9	56.89	28.26	25.0	51.65	25.0	25.0	327	289	290			242			166	204	258			266		
-5.2	111.6	106.1	-106.1	11.0	90.1			353.0	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.4661067	25.0	51.88	56.85	28.05	25.0	51.65	25.0	25.0	327	289	290	181	234	243			166	204	258	182	203	265		
-5.2	111.6	106.1	-106.1	11.0	90.1			353.0	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.497442	25.0	52.05	57.19	28.01	25.0	51.66	25.0	25.0	327	289	290	181	234	243			166	204	258	182	203	265		
-5.5	112.4	106.0	-106.0	10.6	89.8			353.0	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.5278013	25.0	52.07	57.41	27.98	25.0	51.66	25.0	25.0	327	289	290	181	234	243			166	204	258	182	203	265		
-5.5	112.4	106.0	-106.0	10.6	89.8			353.0	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.5602014	25.0	52.16	57.13	27.94	25.0	51.67	25.0	25.0	327	289	290	181	234	243			166	204	258	182	203	265		
-5.2	111.9	106.3	-106.3	11.1	89.8			352.8	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.5902917	25.0	52.1	56.88	27.91	25.0	51.67	25.0	25.0	327	289	289	181	234	243			166	204	258	182	203	266		
-5.1	111.9	106.2	-106.2	11.2	89.6			352.8	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.622444	25.0	52.08	56.85	27.88	25.0	51.68	25.0	25.0	327	289	290	181	234	243			166	204	258	182	203	266		
-5.1	111.9	106.2	-106.2	11.2	89.6			352.8	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.662529	25.0	52.07	57.36	27.84	25.0	51.81	25.0	25.0	327	289	290	181	234	243			166	204	258	182	203	266		
-5.1	111.9	106.2	-106.2	11.2	89.6			352.8	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582951.6993184	25.0	52.07	57.43	27.8	25.0	51.74	25.0	25.0	327	289	290	181	234	243			166	204	258	182	203	266		
	111.9	105.6	-105.6	11.2	89.8			352.9	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582951.7331705	74.48	25.0	25.0	75.0	75.0	25.0	25.0	25.0		289	290	181	235	243				204	258	182	203	266		
-5.4	112.3	106.2	-106.2	11.0	89.4			353.1	1	0	0	1	0.01	0.84	0.91	0.01	0.01	0.62	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582951.7616107	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	328	289	289	180	234	243			167	204	258	182	203	266		
-3.6	112.3	105.2	-105.2	9.5	88.4			353.3	1	0	0	1	0.04	0.33	0.55	0.03	0.07	0.31	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582951.792327	75.0	25.0	25.0	75.0	75.0	25.35	25.0	25.0	327	288	289	180	234	243			167	204	258	182	203	266		
-3.6	112.3	105.2	-105.2	9.5	88.4			353.3	1	0	0	1	0.14	0.05	0.09	0.08	0.12	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582951.828865	75.0	37.11	34.68	75.0	75.0	40.79	25.0	25.0	327	288	289	180	234	243			167	204	258	182	203	266		
				9.5	87.9				1	0	0	1	0.52	0.04	0.06	0.22	0.23	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582951.8680453	50.49	45.53	48.4	75.0	73.35	45.11	25.0	25.0	327		289	179	233	243			167		258	182	203	266		
				8.8	85.6				1	0	0	1	0.77	0.05	0.08	0.9	0.71	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582951.901083	25.0	45.08	47.18	64.4	49.48	44.75	25.0	25.0	327		289	179	233	243			167		258	182	203	266		
				8.8	85.6				1	0	0	1	0.5	0.06	0.1	1.02	0.67	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582951.9376569	37.91	44.04	44.9	37.18	37.41	44.22	25.0	25.0	327		289	179	233	243			167		258	182	203	266		
				8.8	85.6				1	0	0	1	0.43	0.06	0.11	0.76	0.5	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582951.9622624	50.65	43.49	43.48	54.05	50.24	43.63	25.0	25.0	327		289	179	233	243			167		258	182	203	266		
				8.8	85.6				1	0	0	1	0.39	0.06	0.1	0.65	0.45	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582951.9969246	56.76	43.23	43.0	64.4	55.63	43.42	25.0	25.0	327		289	179	233	243			167		258	182	203	266		
				8.8	85.6				1	0	0	1	0.43	0.06	0.08	0.72	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.0325878	55.78	43.3	44.32	66.17	57.69	43.44	25.0	25.0	327		289	179	233	243			167		258	182	203	266		
				8.8	85.6				1	0	0	1	0.47	0.05	0.08	0.95	0.48	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.0680227	53.02	43.72	44.86	47.54	56.77	43.59	25.0	25.0	327		289	179	233	243			167		258	182	203	266		
4.6		94.7	-94.7	13.5				355.8	1	0	0	1	0.5	0.05	0.08	0.88	0.5	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.1008525	51.52	43.84	44.69	44.91	56.0	43.66	25.0	25.0	327	287		177	231				167	203		181	204			
				36.0	22.7				1	0	0	1	0.53	0.04	0.07	0.81	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.1300867	49.68	43.85	44.71	55.24	54.73	43.5	25.0	25.0	327			174	228	251			167			180	208	264		
				36.0	22.7				1	0	0	1	0.54	0.04	0.07	0.79	0.54	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.1625254	48.6	43.87	44.8	58.07	53.8	43.38	25.0	25.0	327			174	228	251			167			180	208	264		
				36.0	22.7				1	0	0	1	0.55	0.04	0.06	0.8	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.1950696	48.01	43.95	45.05	58.75	52.68	43.37	25.0	25.0	327			174	228	251			167			180	208	264		
				48.8	12.1				1	0	0	1	0.56	0.04	0.06	0.81	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.223806	47.45	44.1	45.14	58.32	52.1	43.35	25.0	25.0	327		282	175	229	251			167		267	179	210	264		
				48.8	12.1				1	0	0	1	0.57	0.03	0.06	0.83	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.2648234	47.16	44.16	45.09	57.27	51.59	43.23	25.0	25.0	327		282	175	229	251			167		267	179	210	264		
36.3	11.4	32.3	-32.3	65.2	0.3			358.3	1	0	0	1	0.57	0.03	0.06	0.85	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.293281	47.09	44.09	45.13	56.08	51.46	43.24	25.0	25.0	327	295	286	177	231	251			167	213	269	179	211	263		
36.3	11.4	32.3	-32.3	65.2	0.3			358.3	1	0	0	1	0.58	0.03	0.05	0.86	0.59	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.3279533	46.89	43.86	45.26	55.63	51.45	43.14	25.0	25.0	327	295	286	177	231	251			167	213	269	179	211	263		
38.0	8.2	29.5	-29.5	68.7	-1.1			358.4	1	0	0	1	0.58	0.03	0.05	0.86	0.6	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.3586538	46.88	43.99	45.09	56.35	51.29	42.98	25.0	25.0	327	296	286	177	231	251			167	213	269	179	211	264		
38.0	8.2	29.5	-29.5	68.7	-1.1			358.4	1	0	0	1	0.59	0.03	0.05	0.86	0.6	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.3853416	46.75	43.85	45.17	56.54	51.22	42.92	25.0	25.0	327	296	286	177	231	251			167	213	269	179	211	264		
41.0	6.7	23.8	-23.8	72.8	-3.9			358.2	1	0	0	1	0.59	0.03	0.05	0.86	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.4168649	46.81	43.96	45.2	56.76	50.77	42.76	25.0	25.0	327	297	289	178	232	251			166	214	270	179	211	263		
45.1		16.3	-16.3	79.6	-7.4			358.3	1	0	0	1	0.59	0.03	0.05	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.4618766	46.95	43.84	44.96	56.75	50.51	42.68	25.0	25.0	327	299		181	234	252			166	215		178	212	264		
46.7	3.2	12.5	-12.5		-9.6			358.1	1	0	0	1	0.59	0.03	0.05	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.494287	47.02	43.8	45.03	56.72	50.48	42.67	25.0	25.0	327	300	297		235	252			166	216	272		212	264		
47.6	2.5								1	0	0	1	0.59	0.03	0.04	0.88	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.5224595	47.19	43.86	45.17	56.85	50.62	42.66	25.0	25.0	327	301	299			251			166	217	273			263		
47.6	2.5								1	0	0	1	0.6	0.03	0.04	0.88	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.5535095	47.38	43.8	45.11	56.79	50.62	42.57	25.0	25.0	327	301	299			251			166	217	273			263		
50.7		-3.5	3.5		-19.2			356.5	1	0	0	1	0.6	0.03	0.04	0.89	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.5860991	47.4	43.69	44.94	56.53	50.62	42.6	25.0	25.0	327	306			242	251			166	219			212	264		
52.3		-8.6	8.6		-20.4			356.4	1	1	1	1	0.6	0.03	0.04	0.9	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.617779	47.41	43.62	44.83	56.13	50.63	42.7	25.0	25.0	327	308			244	251			167	220			212	264		
54.4									1	1	1	1	0.61	0.03	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.6526406	47.18	43.68	45.03	56.32	50.63	42.59	25.0	25.0	327	309				251			167	220				264		
54.4									1	1	1	1	0.61	0.03	0.03	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.6830955	47.03	43.63	44.95	56.28	50.64	42.51	25.0	25.0	327	309				251			167	220				264		
57.5	2.9	-22.0	22.0	79.9	-27.6			356.8	0	1	1	0	0.61	0.02	0.03	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.7160506	47.12	43.66	45.03	56.23	50.63	42.42	25.0	25.0	327	311	321	215	249	251			167	221	277	161	213	264		
57.5	2.9	-22.0	22.0	79.9	-27.6			356.8	0	1	1	0	0.61	0.02	0.04	0.91	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.7456248	47.17	43.63	44.96	56.05	50.76	42.46	25.0	25.0	327	311	321	215	249	251			167	221	277	161	213	264		
57.9	2.7	-23.0	23.0	81.0	-28.2			356.9	0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.77773	47.23	43.53	44.77	56.29	50.86	42.35	25.0	25.0	327	312	322	215	249	251			167	221	277	161	213	264		
58.2	2.0	-23.4	23.4	81.2	-28.1			356.9	0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582952.817256	47.33	43.47	44.71	56.5	50.91	42.27	25.0	25.0	327	312	321	215	249	251			167	221	277	161	213	264		
58.2	2.0	-23.4	23.4	81.2	-28.1			356.9	0	1	1	0	0.6	0.04	0.07	0.88	0.64	0.06	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582952.8512113	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	327	312	321	215	249	251			167	221	277	161	213	264		
59.3	1.5	-25.0	25.0	83.0	-30.1			357.0	0	1	1	0	0.14	0.15	0.19	0.79	0.62	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582952.883367	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	327	312	321	216	249	250			166	221	277	161	213	264		
59.3	1.5	-25.0	25.0	83.0	-30.1			357.0	0	1	1	0	0.04	0.53	0.3	0.4	0.46	0.42	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582952.912041	37.13	75.0	75.0	25.0	25.0	70.08	25.0	25.0	327	312	321	216	249	250			166	221	277	161	213	264		
