aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.4	72.1	49.2	-49.2	16.3	74.5			359.3	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582756.0605166	41.03	52.22	57.19	44.54	39.28	51.33	25.0	25.0	386	373	398	266	310	296			230	283	337	245	284	347		
-4.4	72.1	49.2	-49.2	16.3	74.5			359.3	1	1	1	1	0.02	0.87	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582756.0888562	41.15	52.21	56.73	44.51	39.54	51.4	25.0	25.0	386	373	398	266	310	296			230	283	337	245	284	347		
-4.4	72.1	49.2	-49.2	16.3	74.5			359.3	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582756.1217587	41.12	52.07	56.84	44.34	39.48	51.36	25.0	25.0	386	373	398	266	310	296			230	283	337	245	284	347		
-2.9	73.4	50.5	-50.5	15.4	75.7			358.7	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582756.1515298	41.04	52.11	57.29	44.19	39.39	51.38	25.0	25.0	388	373	398	266	311	297			231	283	337	246	284	346		
-2.9	73.4	50.5	-50.5	15.4	75.7			358.7	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582756.1844382	40.81	52.15	57.39	44.39	39.13	51.43	25.0	25.0	388	373	398	266	311	297			231	283	337	246	284	346		
-3.5	73.9	51.8	-51.8	15.5	76.0			358.5	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582756.22209	40.88	52.34	57.28	44.36	38.97	51.45	25.0	25.0	388	373	398	266	311	297			231	283	337	245	283	346		
-4.1	74.2	52.3	-52.3	14.9	76.0			358.6	1	0	0	1	0.02	0.83	0.93	0.03	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582756.2565382	40.82	55.39	57.75	44.03	39.19	51.67	25.0	25.0	388	373	398	266	311	297			230	283	336	245	283	346		
-4.5	74.5	51.3	-51.3	16.3	77.0			358.5	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.2906616	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	388	373	398	266	311	298			231	283	337	245	283	346		
-4.5	74.5	51.3	-51.3	16.3	77.0			358.5	1	0	0	1	0.15	0.76	0.87	0.09	0.11	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.3209474	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	388	373	398	266	311	298			231	283	337	245	283	346		
-11.2		67.3	-67.3	4.3	79.7			358.9	1	0	0	1	0.31	0.38	0.54	0.18	0.18	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.352847	75.0	25.0	25.0	75.0	75.0	25.9	25.0	25.0	388	368		265	308	300			231	280		246	283	347		
-11.2		67.3	-67.3	4.3	79.7			358.9	1	0	0	1	0.97	0.06	0.1	0.53	0.3	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.3838816	54.96	34.56	32.36	75.0	75.0	39.73	25.0	25.0	388	368		265	308	300			231	280		246	283	347		
-12.5		70.5	-70.5	2.3	80.7			359.1	1	0	0	1	0.66	0.04	0.06	1.02	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.4507437	36.43	45.09	47.17	45.92	36.81	44.3	25.0	25.0	388	367		265	308	301			231	280		246	283	347		
-12.5		70.5	-70.5	2.3	80.7			359.1	1	0	0	1	0.51	0.05	0.07	0.85	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.4953709	53.5	44.19	45.4	58.72	55.07	43.61	25.0	25.0	388	367		265	308	301			231	280		246	283	347		
-2.1		58.2	-58.2		67.7			0.8999999999999773	1	0	0	1	0.53	0.05	0.09	0.81	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.5249488	57.03	43.68	44.15	66.95	60.52	43.34	25.0	25.0	388	364			302	301			231	279			283	347		
-2.1		58.2	-58.2		67.7			0.8999999999999773	1	0	0	1	0.55	0.05	0.08	1.0	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.55587	55.93	43.4	43.93	52.92	60.99	43.23	25.0	25.0	388	364			302	301			231	279			283	347		
5.4		44.8	-44.8	38.5	58.2			0.6000000000000227	1	0	0	1	0.58	0.05	0.07	1.0	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.5937798	54.55	43.52	44.31	46.22	59.51	43.14	25.0	25.0	388	366		253	302	301			231	280		247	284	347		
									1	0	0	1	0.61	0.04	0.06	0.87	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.623407	51.61	43.67	44.88	59.46	52.92	43.25	25.0	25.0	388		383	255		301			231		343	248		347		
									1	0	0	1	0.63	0.04	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.6569808	49.61	43.74	44.8	62.63	50.52	43.13	25.0	25.0	388		383	255		301			231		343	248		347		
15.9	40.5	18.8	-18.8	68.5	41.8			0.19999999999998863	1	0	0	1	0.64	0.04	0.06	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.6914046	48.92	43.82	44.79	59.66	52.07	43.02	25.0	25.0	388	373	383	257	308	301			231	284	344	248	285	347		
15.9	40.5	18.8	-18.8	68.5	41.8			0.19999999999998863	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.722535	48.77	43.83	44.95	53.6	52.74	43.09	25.0	25.0	388	373	383	257	308	301			231	284	344	248	285	347		
15.9	40.5	18.8	-18.8	68.5	41.8			0.19999999999998863	1	0	0	1	0.65	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.755067	48.35	43.91	44.96	54.8	52.74	43.05	25.0	25.0	388	373	383	257	308	301			231	284	344	248	285	347		
29.9	10.1	-11.8	11.8		25.8			1.8999999999999773	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.78467	48.12	44.0	44.97	58.0	52.41	42.98	25.0	25.0	388	381	389		315	301			231	287	346		287	347		
36.4		-24.5	24.5		19.7			3.6999999999999886	1	0	0	1	0.66	0.03	0.05	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.8435354	47.88	43.85	44.91	58.05	51.74	42.79	25.0	25.0	388	385			321	301			231	288			290	347		
41.4									1	0	0	1	0.66	0.03	0.04	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.8835032	47.77	43.81	45.03	55.08	51.49	42.78	25.0	25.0	388	387				301			231	288				347		
41.4									1	0	0	1	0.66	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.9263737	47.8	43.89	44.91	57.07	51.28	42.66	25.0	25.0	388	387				301			231	288				347		
51.3		-50.8	50.8		13.3			9.899999999999977	1	0	0	1	0.66	0.03	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.9533193	47.51	43.82	44.91	57.79	51.16	42.57	25.0	25.0	388	392			332	301			231	288			295	347		
51.3		-50.8	50.8		13.3			9.899999999999977	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582756.982443	47.47	43.74	44.95	56.78	50.95	42.48	25.0	25.0	388	392			332	301			231	288			295	347		
54.2		-55.6	55.6		12.1			11.600000000000023	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.0146954	47.36	43.81	44.85	55.7	50.65	42.48	25.0	25.0	388	393			334	301			231	288			297	347		
54.2		-55.6	55.6		12.1			11.600000000000023	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.052051	47.23	43.76	44.74	56.11	50.67	42.3	25.0	25.0	388	393			334	301			231	288			297	347		
54.2		-55.6	55.6		12.1			11.600000000000023	1	0	0	1	0.67	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.0779586	47.18	43.69	44.95	56.64	50.67	42.35	25.0	25.0	388	393			334	301			231	288			297	347		
60.1	4.2								1	0	0	1	0.67	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.1097412	47.06	43.59	45.01	56.84	50.73	42.23	25.0	25.0	388	395	430			301			231	288	335			347		
60.1	4.2								1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.1465378	47.06	43.64	44.93	56.4	50.75	42.26	25.0	25.0	388	395	430			301			231	288	335			347		
63.0	2.8	-68.9	68.9	88.3	8.0			15.600000000000023	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.1713195	47.06	43.73	44.72	55.88	50.73	42.19	25.0	25.0	388	395	432	318	338	301			231	287	334	241	300	347		
64.1	4.4	-70.3	70.3		7.8			16.30000000000001	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.205214	47.06	43.69	44.57	56.0	50.75	42.11	25.0	25.0	388	395	434		339	301			231	287	333		300	347		
64.1	4.4	-70.3	70.3		7.8			16.30000000000001	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.2451882	47.07	43.61	44.56	56.31	50.81	42.15	25.0	25.0	388	395	434		339	301			231	287	333		300	347		
64.9	4.0	-72.2	72.2	90.7	7.1			16.899999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.2792974	47.07	43.55	44.47	56.07	50.85	42.08	25.0	25.0	388	395	435	319	339	301			231	287	332	242	300	347		
64.9	4.0	-72.2	72.2	90.7	7.1			16.899999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.3113801	47.07	43.47	44.71	56.09	50.72	42.09	25.0	25.0	388	395	435	319	339	301			231	287	332	242	300	347		
66.5	2.4	-74.5	74.5	91.6	6.4			17.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582757.3430483	47.07	43.55	44.65	56.18	50.75	42.0	25.0	25.0	388	395	435	319	339	301			231	288	332	242	301	347		
66.5	2.2	-74.3	74.3	91.5	6.7			17.399999999999977	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.3738623	47.56	43.41	44.58	56.52	50.92	41.96	25.0	25.0	388	395	435	320	339	301			231	287	332	242	301	347		
66.5	2.2	-74.3	74.3	91.5	6.7			17.399999999999977	0	1	1	0	0.64	0.04	0.07	0.95	0.69	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.404203	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	388	395	435	320	339	301			231	287	332	242	301	347		
67.4	3.5	-73.5	73.5	92.2	4.5			17.399999999999977	0	1	1	0	0.09	0.22	0.22	0.78	0.64	0.24	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.4553895	29.73	75.0	75.0	25.0	25.0	75.0	25.0	25.0	388	395	435	320	339	300			231	288	332	242	301	346		
67.4	3.5	-73.5	73.5	92.2	4.5			17.399999999999977	0	1	1	0	0.04	0.85	0.41	0.15	0.51	0.41	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.4858747	39.61	74.68	75.0	25.0	25.0	70.32	25.0	25.0	388	395	435	320	339	300			231	288	332	242	301	346		
67.4	3.5	-73.5	73.5	92.2	4.5			17.399999999999977	0	1	1	0	0.03	1.1	0.99	0.04	0.07	0.93	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.5197685	41.91	34.28	51.85	46.07	38.52	28.38	25.0	25.0	388	395	435	320	339	300			231	288	332	242	301	346		
67.4	3.5	-73.5	73.5	92.2	4.5			17.399999999999977	0	1	1	0	0.04	0.95	1.01	0.05	0.05	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.5488763	41.79	35.28	44.44	46.52	41.64	43.14	25.0	25.0	388	395	435	320	339	300			231	288	332	242	301	346		
78.0	2.6	-80.1	80.1	92.0	-3.0			16.600000000000023	0	1	1	0	0.04	0.74	0.8	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.5867326	41.43	57.15	60.17	45.08	40.57	58.12	25.0	25.0	386	393	435	323	338	298			233	289	332	242	301	345		
78.0	2.6	-80.1	80.1	92.0	-3.0			16.600000000000023	0	1	1	0	0.04	0.64	0.68	0.08	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.6098	41.38	64.09	68.82	44.22	40.01	59.83	25.0	25.0	386	393	435	323	338	298			233	289	332	242	301	345		
	10.6	-69.4	69.4	76.0				15.5	0	1	1	0	0.04	0.69	0.86	0.09	0.08	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.6485982	41.36	65.94	62.66	42.93	39.35	59.07	25.0	25.0		392	435	322	335					290	332	241	302			
	18.1	-55.1	55.1		33.7			14.800000000000011	0	1	1	0	0.03	1.0	1.06	0.08	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.6749117	41.4	50.73	45.19	42.96	39.4	56.95	25.0	25.0		392	435		332	287				289	332		302	348		
	18.1	-55.1	55.1		33.7			14.800000000000011	0	1	1	0	0.03	0.99	0.87	0.07	0.07	0.61	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.7045393	41.39	39.17	50.22	43.51	39.58	54.34	25.0	25.0		392	435		332	287				289	332		302	348		
25.5	31.9	-31.1	31.1		51.2			12.300000000000011	0	1	1	0	0.03	0.82	0.76	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.7350852	41.51	52.83	66.87	44.04	39.72	50.14	25.0	25.0	377	392	435		329	287			233	288	331		299	348		
18.9	35.3	-24.0	24.0	50.7	58.4			12.100000000000023	0	1	1	0	0.03	0.78	0.83	0.06	0.06	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.7656555	41.46	57.47	67.2	44.23	39.71	50.1	25.0	25.0	378	393	435	298	329	288			233	287	331	245	299	348		
18.9	35.3	-24.0	24.0	50.7	58.4			12.100000000000023	0	1	1	0	0.03	0.79	1.03	0.05	0.06	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.8002422	41.49	57.86	50.03	44.39	39.78	51.24	25.0	25.0	378	393	435	298	329	288			233	287	331	245	299	348		
-0.6	48.8								0	1	1	0	0.03	0.86	0.87	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.8496933	41.48	53.39	58.76	44.48	39.72	51.48	25.0	25.0	381	396	435	298					231	284	331	246				
	53.8								0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.8837705	41.45	51.42	63.31	44.36	39.59	51.37	25.0	25.0		398	435	297						283	331	246				
	57.7								0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.9193459	41.48	51.95	60.14	44.49	39.65	51.37	25.0	25.0		401	435	298						282	331	246				
	57.7								0	1	1	0	0.02	0.86	0.97	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.9441333	41.47	52.84	53.86	44.74	39.69	51.41	25.0	25.0		401	435	298						282	331	246				
	64.3								0	1	1	0	0.03	0.86	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582757.9746006	41.27	52.93	53.5	44.94	39.62	51.34	25.0	25.0		403	435	298						280	331	246				
	68.5	36.8	-36.8	15.9				4.899999999999977	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.0077407	41.29	52.65	59.09	44.88	39.47	51.38	25.0	25.0		405	435	298	341					279	331	246	286			
	68.5	36.8	-36.8	15.9				4.899999999999977	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.0425534	41.24	52.54	60.1	44.79	39.48	51.33	25.0	25.0		405	435	298	341					279	331	246	286			
	68.5	36.8	-36.8	15.9				4.899999999999977	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.0763953	41.27	52.27	57.59	44.69	39.37	51.38	25.0	25.0		405	435	298	341					279	331	246	286			
-4.0	75.2	44.8	-44.8	13.9	74.5			2.8999999999999773	0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.108619	41.22	52.28	55.84	44.63	39.64	51.27	25.0	25.0	414	405	435	298	343	331			225	279	331	246	284	347		
-4.0	75.2	44.8	-44.8	13.9	74.5			2.8999999999999773	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.1472783	41.16	52.21	56.87	44.63	39.6	51.32	25.0	25.0	414	405	435	298	343	331			225	279	331	246	284	347		
-4.4	75.3	45.2	-45.2	13.4	75.1			2.8000000000000114	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.174983	41.1	52.25	57.81	44.55	39.68	51.37	25.0	25.0	414	406	435	298	343	331			225	279	331	246	284	347		
-4.4	75.3	45.2	-45.2	13.4	75.1			2.8000000000000114	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.200458	41.04	52.3	58.09	44.46	39.28	51.42	25.0	25.0	414	406	435	298	343	331			225	279	331	246	284	347		
-4.2	75.0	45.8	-45.8	12.9	74.8			2.6000000000000227	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.2323484	40.95	52.38	57.17	44.63	39.04	51.31	25.0	25.0	414	406	435	298	343	331			225	279	331	246	284	347		
-4.6	76.0	47.1	-47.1	12.8	75.5			2.3000000000000114	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.2679315	41.03	52.25	56.82	44.45	39.37	51.35	25.0	25.0	415	406	435	298	343	331			226	279	331	246	284	346		
-4.6	76.0	47.1	-47.1	12.8	75.5			2.3000000000000114	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.2979798	41.0	52.12	57.29	44.31	39.48	51.32	25.0	25.0	415	406	435	298	343	331			226	279	331	246	284	346		
-2.8	79.0	49.9	-49.9	13.1	76.5			1.1999999999999886	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.3292434	40.95	52.05	57.45	44.35	39.41	51.34	25.0	25.0	419	406	435	298	344	333			226	279	331	246	283	346		
-3.6	79.5								1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.367745	40.9	51.88	57.36	44.63	39.32	51.38	25.0	25.0	419	406	435	298		333			226	279	331	246		345		
-3.6	79.5								1	0	0	1	0.02	0.88	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.3915071	40.81	52.06	57.2	44.46	39.05	51.42	25.0	25.0	419	406	435	298		333			226	279	331	246		345		
-3.6	79.5								1	0	0	1	0.02	0.86	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.4208877	40.76	52.53	56.84	44.3	39.21	51.48	25.0	25.0	419	406	435	298		333			226	279	331	246		345		
-4.3	79.9	51.4	-51.4	12.2	76.7			1.0	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582758.4560444	40.8	55.04	57.84	44.13	39.15	51.66	25.0	25.0	419	406	435	298	344	333			226	279	331	246	282	345		
-4.3	79.9	51.4	-51.4	12.2	76.7			1.0	1	0	0	1	0.02	0.85	0.92	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.489667	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	419	406	435	298	344	333			226	279	331	246	282	345		
-4.3	79.9	51.4	-51.4	12.2	76.7			1.0	1	0	0	1	0.16	0.76	0.85	0.09	0.11	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.5218885	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	419	406	435	298	344	333			226	279	331	246	282	345		
-4.3	79.9	51.4	-51.4	12.2	76.7			1.0	1	0	0	1	0.31	0.38	0.53	0.18	0.18	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.5530877	74.85	25.0	25.0	75.0	75.0	32.25	25.0	25.0	419	406	435	298	344	333			226	279	331	246	282	345		
-10.9		67.6	-67.6	0.4	80.1			1.3000000000000114	1	0	0	1	0.97	0.06	0.09	0.54	0.3	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.5852726	60.34	34.43	32.86	75.0	75.0	39.44	25.0	25.0	419	401		297	341	336			226	277		246	282	346		
-10.9		67.6	-67.6	0.4	80.1			1.3000000000000114	1	0	0	1	1.08	0.03	0.04	1.02	0.88	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.6139662	25.0	45.02	47.21	50.72	38.48	44.4	25.0	25.0	419	401		297	341	336			226	277		246	282	346		
-12.2	114.7	71.0	-71.0	0.9	81.4			1.1999999999999886	1	0	0	1	0.63	0.04	0.06	1.04	0.76	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.6551304	38.11	44.99	46.85	45.77	39.38	44.12	25.0	25.0	419	399	422	296	341	337			226	276	326	246	281	345		
-12.2	114.7	71.0	-71.0	0.9	81.4			1.1999999999999886	1	0	0	1	0.52	0.05	0.08	0.83	0.56	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.6973436	54.94	44.14	45.04	60.99	56.48	43.57	25.0	25.0	419	399	422	296	341	337			226	276	326	246	281	345		
-12.2	114.7	71.0	-71.0	0.9	81.4			1.1999999999999886	1	0	0	1	0.52	0.05	0.09	0.8	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.7220347	57.02	43.53	44.05	65.87	60.45	43.31	25.0	25.0	419	399	422	296	341	337			226	276	326	246	281	345		
3.0		49.0	-49.0	34.3	60.6			2.8999999999999773	1	0	0	1	0.55	0.05	0.08	0.96	0.54	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.7516928	55.93	43.44	43.98	55.67	60.68	43.26	25.0	25.0	419	397		284	335	337			226	276		248	282	345		
3.0		49.0	-49.0	34.3	60.6			2.8999999999999773	1	0	0	1	0.58	0.05	0.07	1.02	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.783581	54.56	43.43	44.26	46.58	59.38	43.17	25.0	25.0	419	397		284	335	337			226	276		248	282	345		
3.0		49.0	-49.0	34.3	60.6			2.8999999999999773	1	0	0	1	0.61	0.04	0.06	0.88	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.814752	53.04	43.65	44.61	53.32	56.7	43.23	25.0	25.0	419	397		284	335	337			226	276		248	282	345		
3.0		49.0	-49.0	34.3	60.6			2.8999999999999773	1	0	0	1	0.63	0.04	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.8559418	49.81	43.8	44.85	62.42	50.45	43.15	25.0	25.0	419	397		284	335	337			226	276		248	282	345		
20.0	34.6	11.2	-11.2	72.4	37.9			2.3999999999999773	1	0	0	1	0.64	0.04	0.06	0.89	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582758.8842957	48.93	43.85	44.85	60.36	51.57	43.05	25.0	25.0	419	408	421	289	342	337			226	281	341	249	284	346		
