aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	62.5								0	1	1	0	0.03	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583015.7386427	41.27	52.52	59.46	44.69	39.43	51.16	25.0	25.0		397	427	288						244	295	217				
	62.5								0	1	1	0	0.02	0.87	0.9	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583015.7712765	41.38	52.33	59.39	44.8	39.35	51.18	25.0	25.0		397	427	288						244	295	217				
	62.5								0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583015.8014321	41.33	52.26	57.25	44.72	39.46	51.07	25.0	25.0		397	427	288						244	295	217				
	62.5								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583015.8342369	41.27	52.21	56.34	44.72	39.49	51.14	25.0	25.0		397	427	288						244	295	217				
-1.7	71.1	51.8	-51.8	17.7	73.8			4.0	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583015.872149	41.18	52.24	57.01	44.67	39.6	51.21	25.0	25.0	410	399	427	287	337	333			189	243	295	218	249	312		
-2.1	71.7	52.3	-52.3	17.3	74.1			3.8999999999999773	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583015.9134269	41.19	52.21	57.81	44.54	39.48	51.25	25.0	25.0	411	399	427	288	338	333			189	243	295	218	249	312		
-2.6	72.6								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583015.9409602	41.29	52.12	57.82	44.45	39.39	51.29	25.0	25.0	411	399	427	288		333			190	243	295	218		312		
-2.6	72.6								1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583015.9730814	41.29	52.12	57.16	44.63	39.0	51.25	25.0	25.0	411	399	427	288		333			190	243	295	218		312		
-2.6	72.6								1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583016.0043352	41.21	52.04	56.79	44.56	39.3	51.28	25.0	25.0	411	399	427	288		333			190	243	295	218		312		
-3.6	73.1								1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583016.0343535	41.02	52.03	57.09	44.36	39.27	51.32	25.0	25.0	411	399	427	287		332			190	243	295	218		312		
-4.8	74.1								1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583016.0654805	40.88	52.27	57.32	44.32	39.28	51.24	25.0	25.0	411	399	427	288		332			190	243	295	218		312		
-5.4	74.9								1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583016.1019032	40.82	52.15	57.36	44.45	39.23	51.27	25.0	25.0	411	399	427	288		332			190	243	295	218		311		
-5.4	74.9								1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583016.1338758	40.91	52.87	57.17	44.22	39.25	51.29	25.0	25.0	411	399	427	288		332			190	243	295	218		311		
-5.9	75.2	56.2	-56.2	16.4	76.5			2.8999999999999773	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583016.1651003	40.87	55.01	57.65	44.09	39.03	51.59	25.0	25.0	411	399	427	288	338	332			190	243	295	218	248	311		
-5.9	75.2	56.2	-56.2	16.4	76.5			2.8999999999999773	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.66	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.1973236	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	411	399	427	288	338	332			190	243	295	218	248	311		
-5.9	75.2	56.2	-56.2	16.4	76.5			2.8999999999999773	1	0	0	1	0.11	0.8	0.87	0.09	0.11	0.6	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.2302892	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	411	399	427	288	338	332			190	243	295	218	248	311		
-10.3		68.7	-68.7	8.7				3.0	1	0	0	1	0.3	0.4	0.55	0.18	0.18	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.268935	75.0	25.0	25.0	75.0	75.0	32.11	25.0	25.0	411	395		287	336				190	241		218	248			
-11.9	110.2	73.3	-73.3	4.6	82.3			3.1000000000000227	1	0	0	1	1.17	0.04	0.1	0.69	0.39	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.3074086	34.7	40.43	40.14	72.78	72.32	42.64	25.0	25.0	411	394	418	287	335	336			190	241	291	218	248	311		
-14.5									1	0	0	1	0.95	0.03	0.05	1.05	0.93	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.3383226	25.0	45.11	47.42	47.36	32.73	44.38	25.0	25.0	411	391							190	239						
-14.5									1	0	0	1	0.64	0.04	0.06	1.04	0.76	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.3672736	39.05	44.93	46.61	46.25	39.24	43.94	25.0	25.0	411	391							190	239						
-13.4									1	0	0	1	0.53	0.05	0.08	0.83	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.4039164	50.91	44.22	45.43	56.09	52.35	43.59	25.0	25.0	411	388							190	238						
-13.4									1	0	0	1	0.52	0.05	0.09	0.78	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.4329488	56.7	43.71	44.33	65.63	59.12	43.33	25.0	25.0	411	388							190	238						
-13.4									1	0	0	1	0.55	0.05	0.08	0.93	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.4640412	56.35	43.3	43.74	58.39	60.72	43.25	25.0	25.0	411	388							190	238						
9.8		39.0	-39.0	55.3	14.8			3.6000000000000227	1	0	0	1	0.57	0.05	0.07	1.07	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.496878	54.27	43.48	44.15	45.18	58.83	43.26	25.0	25.0	412	389		270	325	343			190	240		217	246	303		
9.8		39.0	-39.0	55.3	14.8			3.6000000000000227	1	0	0	1	0.6	0.04	0.06	0.9	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.52951	52.29	43.6	44.75	55.67	55.21	43.26	25.0	25.0	412	389		270	325	343			190	240		217	246	303		
12.7		31.3	-31.3	63.3	9.8			3.0	1	0	0	1	0.63	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.5601203	50.61	43.8	44.99	61.33	51.53	43.18	25.0	25.0	412	391		271	327	343			190	242		218	246	303		
14.6	43.9	25.6	-25.6	69.4	5.8			3.1000000000000227	1	0	0	1	0.64	0.04	0.06	0.88	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.5933304	48.99	43.86	44.61	61.4	51.42	43.22	25.0	25.0	412	393	406	273	329	343			190	242	301	217	246	303		
14.6	43.9	25.6	-25.6	69.4	5.8			3.1000000000000227	1	0	0	1	0.65	0.04	0.06	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.6246254	48.7	43.81	44.82	59.69	52.06	43.17	25.0	25.0	412	393	406	273	329	343			190	242	301	217	246	303		
18.2	35.6	18.5	-18.5		1.4			3.5	1	0	0	1	0.66	0.03	0.05	0.98	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.670613	48.04	43.92	45.09	51.47	52.44	43.1	25.0	25.0	411	395	407		330	343			190	243	301		247	303		
18.2	35.6	18.5	-18.5		1.4			3.5	1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.7078547	47.79	43.94	44.95	56.67	52.15	42.96	25.0	25.0	411	395	407		330	343			190	243	301		247	303		
24.5	20.7								1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.732277	47.64	43.91	44.99	58.52	51.92	42.86	25.0	25.0	411	398	409			343			190	245	303			303		
24.5	20.7								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.7624874	47.44	43.95	45.06	58.21	51.78	42.94	25.0	25.0	411	398	409			343			190	245	303			303		
31.2		-10.8	10.8		-13.7			3.8000000000000114	1	0	0	1	0.67	0.03	0.05	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.795093	47.32	43.98	44.89	56.83	51.44	42.82	25.0	25.0	412	404			339	342			190	246			248	303		
31.2		-10.8	10.8		-13.7			3.8000000000000114	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.8329344	47.32	43.91	44.95	56.13	51.15	42.73	25.0	25.0	412	404			339	342			190	246			248	303		
41.3		-32.9	32.9		-22.4			5.800000000000011	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.8674028	47.34	43.98	44.88	56.89	50.64	42.59	25.0	25.0	411	410			347	343			190	247			250	303		
41.3		-32.9	32.9		-22.4			5.800000000000011	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.9010696	47.36	43.74	44.89	57.71	50.56	42.59	25.0	25.0	411	410			347	343			190	247			250	303		
41.3		-32.9	32.9		-22.4			5.800000000000011	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.9309974	47.37	43.66	44.87	56.86	50.57	42.56	25.0	25.0	411	410			347	343			190	247			250	303		
41.3		-32.9	32.9		-22.4			5.800000000000011	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.9617524	47.39	43.76	44.91	55.93	50.61	42.48	25.0	25.0	411	410			347	343			190	247			250	303		
49.0		-49.1	49.1		-26.9			8.699999999999989	1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583016.9941006	47.22	43.71	44.83	56.03	50.54	42.39	25.0	25.0	411	415			355	343			190	247			252	303		
49.0		-49.1	49.1		-26.9			8.699999999999989	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583017.0240636	47.12	43.73	44.87	56.39	50.58	42.36	25.0	25.0	411	415			355	343			190	247			252	303		
49.0		-49.1	49.1		-26.9			8.699999999999989	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583017.0678155	47.09	43.64	44.74	56.28	50.64	42.27	25.0	25.0	411	415			355	343			190	247			252	303		
54.5	9.4	-59.2	59.2	88.9	-31.1			11.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583017.0988834	47.09	43.58	44.64	56.31	50.64	42.23	25.0	25.0	411	417	454	334	359	342			190	246	294	198	254	304		
54.5	9.4	-59.2	59.2	88.9	-31.1			11.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583017.1291585	47.05	43.66	44.63	56.23	50.55	42.27	25.0	25.0	411	417	454	334	359	342			190	246	294	198	254	304		
54.5	9.4	-59.2	59.2	88.9	-31.1			11.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583017.1685848	46.91	43.62	44.72	56.11	50.57	42.2	25.0	25.0	411	417	454	334	359	342			190	246	294	198	254	304		
55.1	8.8	-59.9	59.9	88.9	-31.3			11.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583017.1934159	47.07	43.57	44.66	56.02	50.61	42.12	25.0	25.0	411	417	454	334	359	342			190	247	294	198	254	304		
57.2	7.2	-62.8	62.8	90.8	-32.4			11.399999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583017.227284	47.09	43.51	44.58	56.03	50.5	42.17	25.0	25.0	411	418	454	335	359	342			190	247	293	198	254	304		
56.4	7.0	-62.6	62.6	91.3	-32.7			11.5	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583017.261064	47.32	43.42	44.59	56.11	50.51	42.07	25.0	25.0	411	418	454	335	360	342			190	247	293	198	254	304		
56.4	7.0	-62.6	62.6	91.3	-32.7			11.5	0	1	1	0	0.64	0.04	0.06	0.95	0.7	0.03	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.3029628	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	411	418	454	335	360	342			190	247	293	198	254	304		
56.4	7.0	-62.6	62.6	91.3	-32.7			11.5	0	1	1	0	0.3	0.11	0.16	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.3360946	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	411	418	454	335	360	342			190	247	293	198	254	304		
56.6	6.3	-62.8	62.8	91.2	-32.4			11.5	0	1	1	0	0.04	0.58	0.31	0.63	0.59	0.29	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.3671186	37.98	75.0	75.0	25.0	25.0	75.0	25.0	25.0	411	418	454	335	360	342			190	247	293	198	254	303		
66.9	3.6	-67.5	67.5	93.0				12.5	0	1	1	0	0.03	1.08	0.69	0.08	0.19	0.84	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.3982682	41.77	44.26	71.52	39.19	30.47	41.78	25.0	25.0	409	417	454	337	360				190	247	293	199	255			
									0	1	1	0	0.03	1.06	1.08	0.04	0.05	0.74	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.4300096	42.04	32.57	48.82	46.56	40.22	32.85	25.0	25.0			454								293					
									0	1	1	0	0.04	0.71	0.83	0.06	0.07	0.51	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.4730742	41.65	54.69	51.61	45.9	40.87	56.76	25.0	25.0			454		357						293		262			
66.1	8.4								0	1	1	0	0.04	0.64	0.67	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.510155	41.44	67.43	71.91	43.73	39.54	60.43	25.0	25.0	404	412	454	340					195	251	293	204				
55.7	15.8	-54.1	54.1					14.199999999999989	0	1	1	0	0.04	0.84	0.91	0.08	0.07	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.5422463	41.51	62.94	68.67	43.1	39.36	58.55	25.0	25.0	403	412	454		352				194	251	293		262			
55.7	15.8	-54.1	54.1					14.199999999999989	0	1	1	0	0.03	1.05	1.12	0.07	0.07	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.576171	41.5	39.08	41.72	43.5	39.54	54.54	25.0	25.0	403	412	454		352				194	251	293		262			
55.7	15.8	-54.1	54.1					14.199999999999989	0	1	1	0	0.03	0.94	0.95	0.07	0.07	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.6048822	41.6	42.87	49.54	43.88	39.54	51.96	25.0	25.0	403	412	454		352				194	251	293		262			
24.7	34.9	-19.8	19.8	54.5	57.1			11.399999999999977	0	1	1	0	0.03	0.78	0.76	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.6394832	41.53	54.61	64.65	44.28	39.87	49.91	25.0	25.0	403	414	454	315	350	310			193	248	293	208	259	309		
17.0	39.1	-12.0	12.0		65.2			11.399999999999977	0	1	1	0	0.03	0.78	0.82	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.6754012	41.5	58.55	67.26	44.25	39.83	50.79	25.0	25.0	403	415	454		351	311			192	247	293		259	310		
9.6	44.6	-3.9	3.9	34.2	72.0			10.899999999999977	0	1	1	0	0.03	0.8	1.0	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.711023	41.41	57.28	52.36	44.4	39.79	51.47	25.0	25.0	404	415	454	319	351	313			192	246	293	207	258	310		
9.6	44.6	-3.9	3.9	34.2	72.0			10.899999999999977	0	1	1	0	0.03	0.86	0.95	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.7412927	41.51	53.84	49.35	44.57	39.65	51.75	25.0	25.0	404	415	454	319	351	313			192	246	293	207	258	310		
-1.9	51.2								0	1	1	0	0.03	0.89	0.85	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.7722437	41.54	50.41	60.31	44.74	39.62	51.81	25.0	25.0	406	417	454						191	245	293					
-6.4	52.6	16.2	-16.2					10.100000000000023	0	1	1	0	0.03	0.86	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.8096652	41.48	51.39	63.13	44.63	39.48	51.42	25.0	25.0	408	419	454		355				190	244	293		255			
	56.0								0	1	1	0	0.02	0.85	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.8331578	41.55	52.75	59.38	44.69	39.6	51.25	25.0	25.0		420	454							243	293					
	64.1	40.6	-40.6	20.9				10.399999999999977	0	1	1	0	0.03	0.85	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.8695817	41.31	53.33	52.55	44.77	39.72	51.22	25.0	25.0		422	454	312	360					242	293	221	255			
	64.1	40.6	-40.6	20.9				10.399999999999977	0	1	1	0	0.03	0.86	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.9133856	41.19	52.85	58.45	44.69	39.79	51.11	25.0	25.0		422	454	312	360					242	293	221	255			
	66.8								0	1	1	0	0.02	0.87	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.946492	41.37	52.26	59.4	44.77	39.53	51.16	25.0	25.0		424	454	312						241	293	221				
	66.8								0	1	1	0	0.02	0.87	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583017.9771419	41.5	52.06	58.07	44.68	39.19	51.08	25.0	25.0		424	454	312						241	293	221				
	66.8								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.0091717	41.5	52.18	56.89	44.77	39.21	51.21	25.0	25.0		424	454	312						241	293	221				
-2.5	72.4								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.039465	41.32	52.17	56.35	44.69	39.37	51.27	25.0	25.0	434	425	454	312		362			187	241	293	221		313		
-2.5	72.4								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.0798028	41.02	52.24	57.71	44.51	39.6	51.38	25.0	25.0	434	425	454	312		362			187	241	293	221		313		
-2.5	72.4								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.1103847	41.04	52.11	57.91	44.42	39.5	51.29	25.0	25.0	434	425	454	312		362			187	241	293	221		313		
-3.3	73.6								1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.1497717	41.01	52.14	57.35	44.6	39.41	51.32	25.0	25.0	435	425	454	312		362			187	241	293	221		313		
-4.3	74.3								1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.172762	40.99	52.04	56.84	44.57	39.17	51.27	25.0	25.0	435	425	454	312		362			188	241	293	221		313		
-4.4	75.1								1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.2026696	40.93	52.06	56.91	44.32	38.96	51.3	25.0	25.0	435	425	454	312		361			187	241	293	221		312		
-4.4	75.1								1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.236544	40.86	52.12	57.18	44.33	39.28	51.34	25.0	25.0	435	425	454	312		361			187	241	293	221		312		
-4.4	75.1								1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.276579	40.79	52.15	57.32	44.43	39.23	51.23	25.0	25.0	435	425	454	312		361			187	241	293	221		312		
-4.4	75.1								1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.3093786	40.65	52.75	57.39	44.33	39.24	51.27	25.0	25.0	435	425	454	312		361			187	241	293	221		312		
-4.9	76.2	57.1	-57.1	17.4	77.3			5.399999999999977	1	0	0	1	0.02	0.84	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583018.3422544	40.77	54.95	57.92	44.08	39.06	51.48	25.0	25.0	436	425	454	312	364	361			188	241	292	221	249	312		
-4.9	76.2	57.1	-57.1	17.4	77.3			5.399999999999977	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.3727777	40.73	55.35	57.89	44.12	39.07	51.4	25.0	25.0	436	425	454	312	364	361			188	241	292	221	249	312		
-4.9	76.2	57.1	-57.1	17.4	77.3			5.399999999999977	1	0	0	1	0.04	0.84	0.9	0.05	0.07	0.64	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.4036336	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	436	425	454	312	364	361			188	241	292	221	249	312		
-4.9	76.2	57.1	-57.1	17.4	77.3			5.399999999999977	1	0	0	1	0.19	0.69	0.85	0.11	0.13	0.51	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.4336445	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	436	425	454	312	364	361			188	241	292	221	249	312		
				12.3	82.3				1	0	0	1	0.5	0.21	0.32	0.26	0.21	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.4773111	64.29	29.9	26.55	75.0	75.0	38.82	25.0	25.0	436			312	363	362			188			221	248	312		
-13.9		76.6	-76.6	7.3				4.399999999999977	1	0	0	1	1.12	0.03	0.04	1.0	0.76	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.5109859	25.0	44.71	47.18	52.8	47.73	44.2	25.0	25.0	436	418		309	361				188	238		221	247			
									1	0	0	1	0.74	0.04	0.05	1.03	0.78	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.5420673	30.31	45.06	47.41	46.97	34.76	44.1	25.0	25.0	435								188							
									1	0	0	1	0.54	0.04	0.07	0.89	0.61	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.5726047	49.94	44.45	45.8	55.98	51.69	43.51	25.0	25.0	435								188							
									1	0	0	1	0.51	0.05	0.08	0.78	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.6053483	56.84	43.87	44.49	66.24	59.35	43.33	25.0	25.0	436								188							
									1	0	0	1	0.53	0.05	0.08	0.87	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.6339972	57.33	43.54	43.91	61.99	61.27	43.2	25.0	25.0	436								188							
5.0		50.1	-50.1	47.0	19.2			4.800000000000011	1	0	0	1	0.56	0.05	0.07	1.09	0.56	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.6695871	55.34	43.4	44.18	44.23	59.66	43.28	25.0	25.0	436	411		292	349	370			188	237		219	245	301		
8.5									1	0	0	1	0.6	0.04	0.07	0.88	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.7110722	52.41	43.56	44.68	58.24	53.3	43.26	25.0	25.0	436	413		293		370			188	238		219		301		
8.5									1	0	0	1	0.63	0.04	0.06	0.85	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.7472987	49.91	43.77	44.65	62.37	50.49	43.14	25.0	25.0	436	413		293		370			188	238		219		301		
