aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.1378202	26.74	49.86	58.64	35.21	29.88	51.38	25.0	25.0	293		254			213			143		244			257		
	74.3								0	0	0	0	0.01	0.64	1.09	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.168294	26.71	49.92	58.56	35.19	29.84	51.36	25.0	25.0		260	254			213				186	244			257		
	74.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.1995695	26.66	49.93	58.18	35.16	29.82	51.38	25.0	25.0		260	254			213				186	244			257		
-1.8	74.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.2388425	26.61	49.94	58.14	35.13	29.83	51.4	25.0	25.0	293	260	254			213			143	186	244			257		
-1.8	74.8								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.2644527	26.58	49.95	58.53	35.11	29.77	51.41	25.0	25.0	293	260	254			213			143	186	244			257		
-1.8	74.8								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.298386	26.55	50.07	58.59	35.09	29.75	51.43	25.0	25.0	293	260	254			213			143	186	244			257		
-1.8	74.8								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.3270721	26.5	50.1	58.28	35.05	29.9	51.45	25.0	25.0	293	260	254			213			143	186	244			257		
-1.8	74.8								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.3586037	26.47	50.11	58.26	35.03	29.9	51.46	25.0	25.0	293	260	254			213			143	186	244			257		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.3898292	26.44	50.03	58.24	35.01	29.71	51.48	25.0	25.0			254			213					244			257		
-2.1	74.8								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.4207244	26.39	50.01	58.51	34.98	29.5	51.68	25.0	25.0	293	260	254			214			143	186	244			257		
-2.1	74.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.4581342	26.36	49.97	58.55	34.96	29.45	51.71	25.0	25.0	293	260	254			214			143	186	244			257		
-3.2	76.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.4890711	26.31	50.02	58.23	34.93	29.45	51.75	25.0	25.0	293	260	253			213			143	186	244			257		
-3.2	76.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.5250595	26.26	49.83	58.04	34.89	29.62	51.59	25.0	25.0	293	260	253			213			143	186	244			257		
-3.2	76.4								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.5560393	26.23	49.97	58.5	34.87	29.7	51.59	25.0	25.0	293	260	253			213			143	186	244			257		
-2.5	76.1								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.5878847	26.2	49.98	58.56	34.85	29.56	51.38	25.0	25.0	293	260	253			213			144	186	244			257		
-2.0	75.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.6200309	26.15	50.03	58.15	34.82	29.53	51.3	25.0	25.0	293	261	254			213			143	186	244			257		
-3.5	76.3								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.6539938	26.12	50.04	58.09	34.8	29.68	51.3	25.0	25.0	293	260	254			213			143	186	244			257		
-3.5	76.3								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.6843536	26.09	50.05	58.31	34.78	29.54	51.59	25.0	25.0	293	260	254			213			143	186	244			257		
-3.5	76.3								0	0	0	0	0.01	0.64	1.09	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.7144372	26.04	50.18	58.61	34.75	29.64	51.33	25.0	25.0	293	260	254			213			143	186	244			257		
-2.7	76.0								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.7476234	25.99	50.08	58.2	34.71	29.58	51.32	25.0	25.0	293	260	253			213			144	186	244			257		
-2.7	76.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.7818732	25.96	50.08	58.13	34.69	29.47	51.32	25.0	25.0	293	260	253			213			144	186	244			257		
-2.7	76.0								0	0	0	0	0.01	0.64	1.09	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.8143153	25.87	49.91	58.56	34.66	29.54	51.33	25.0	25.0	293	260	253			213			144	186	244			257		
	75.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.8451614	25.87	49.9	58.66	34.64	29.39	51.33	25.0	25.0		260	253			214				186	244			257		
	75.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.8773425	25.83	49.89	58.21	34.61	29.39	51.2	25.0	25.0		260	253			214				186	244			257		
	75.6								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.9094086	25.8	49.75	58.0	34.59	29.48	51.19	25.0	25.0		260	253			214				186	244			257		
-2.7	75.7								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.9409544	25.76	49.88	58.25	34.57	29.33	51.33	25.0	25.0	293	260	253			214			144	186	244			257		
-2.3	75.8								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.973555	25.72	49.89	58.49	34.53	29.45	51.15	25.0	25.0	293	260	253			214			144	186	244			257		
-2.6	75.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.0063412	25.68	49.89	58.42	34.51	29.33	51.14	25.0	25.0	293	260	253			214			144	186	244			257		
-2.8	75.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.032569	25.65	49.89	58.22	34.49	29.09	51.05	25.0	25.0	293	260	253			214			144	186	244			257		
-2.8	75.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.068042	25.6	50.04	58.2	34.46	29.03	51.1	25.0	25.0	293	260	253			214			144	186	244			257		
-2.8	75.8								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.1043355	25.56	50.21	58.34	34.43	29.27	51.13	25.0	25.0	293	260	253			214			144	186	244			257		
-2.1	75.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.1337306	25.53	50.24	58.52	34.41	29.17	51.3	25.0	25.0	293	260	253			214			144	186	244			257		
-2.3	75.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.1664126	25.48	50.25	58.3	34.37	29.19	51.31	25.0	25.0	293	260	254			214			144	186	244			257		
-2.3	75.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.1959922	25.45	50.24	58.21	34.35	29.17	51.32	25.0	25.0	293	260	254			214			144	186	244			257		
-2.3	75.3								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.234906	25.41	50.15	58.05	34.33	29.29	51.33	25.0	25.0	293	260	254			214			144	186	244			257		
	75.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.2616374	25.37	50.15	58.54	34.3	29.13	51.34	25.0	25.0		260	253			213				186	244			257		
-2.6	76.6								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.2966323	25.32	49.83	58.49	34.27	29.24	51.34	25.0	25.0	294	260	253			213			144	186	244			257		
-1.9	76.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.333949	25.29	49.77	58.29	34.25	29.07	51.34	25.0	25.0	294	260	253			213			144	186	244			257		
-1.9	76.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.359445	25.25	49.67	58.09	34.23	29.03	51.35	25.0	25.0	294	260	253			213			144	186	244			257		
-1.8	76.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.3921006	25.21	49.74	58.16	34.19	28.88	51.35	25.0	25.0	294	260	253			213			144	186	244			257		
-1.8	76.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.4248927	25.16	49.93	58.44	34.16	28.78	51.36	25.0	25.0	294	260	253			213			144	186	244			257		
-1.8	76.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.466518	25.13	49.93	58.32	34.14	28.75	51.66	25.0	25.0	294	260	253			213			144	186	244			257		
-2.0	76.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.5002337	25.08	49.94	58.26	34.11	28.85	51.65	25.0	25.0	294	260	253			213			144	186	244			257		
-2.0	76.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.5329013	25.03	49.94	58.27	34.08	28.87	51.4	25.0	25.0	294	260	253			213			144	186	244			257		
-2.0	76.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.563275	25.0	49.94	58.45	34.06	28.85	51.69	25.0	25.0	294	260	253			213			144	186	244			257		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.593869	25.0	49.97	58.48	34.03	28.84	51.67	25.0	25.0	294		253			213			145		244			257		
-2.0	76.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.6275244	25.0	49.99	58.14	34.0	28.81	51.43	25.0	25.0	294	261	253			213			145	186	244			257		
-2.2	76.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.6614869	25.0	49.95	58.1	33.98	28.83	51.72	25.0	25.0	294	260	253			213			144	186	244			257		
-2.2	76.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.7061596	25.0	50.08	58.55	33.94	28.76	51.55	25.0	25.0	294	260	253			213			144	186	244			257		
-2.1	76.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.7416477	25.0	49.95	58.36	33.91	28.73	51.47	25.0	25.0	294	261	253			213			145	186	244			257		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.7735431	25.0	49.99	58.14	33.89	28.71	51.47	25.0	25.0	294		253			213			144		244			257		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.8038692	25.0	49.96	58.11	33.86	28.69	51.47	25.0	25.0	294		253			213			144		244			257		
									0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.8335733	25.0	49.95	58.45	33.83	28.8	51.33	25.0	25.0	294		253			213			144		244			257		
-1.8	76.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.8744466	25.0	49.95	58.5	33.8	28.68	51.28	25.0	25.0	294	261	253			213			144	186	244			257		
-1.8	76.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.8992155	25.0	49.95	58.23	33.93	28.64	51.28	25.0	25.0	294	261	253			213			144	186	244			257		
-2.1	76.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.9307485	25.0	49.95	57.98	33.77	28.6	51.27	25.0	25.0	294	261	253			213			145	186	244			257		
-1.7	76.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.9640446	25.0	49.95	58.38	33.73	28.57	51.26	25.0	25.0	294	260	253			213			144	187	244			257		
-1.7	76.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257213.9935176	25.0	49.95	58.51	33.71	28.45	51.26	25.0	25.0	294	260	253			213			144	187	244			257		
-1.7	76.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.0236142	25.0	49.95	58.34	33.69	28.49	51.17	25.0	25.0	294	260	253			213			144	187	244			257		
-1.7	76.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.056984	25.0	49.95	58.13	33.66	28.46	51.13	25.0	25.0	294	260	253			213			144	187	244			257		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.0985441	25.0	49.95	58.25	33.62	28.41	51.21	25.0	25.0	294		253			213			145		244			257		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.1272085	25.0	49.95	58.48	33.6	28.26	51.12	25.0	25.0	294		253			213			145		244			257		
-1.8	76.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.1589413	25.0	49.95	58.2	33.57	28.23	51.1	25.0	25.0	294	260	253			213			145	187	244			257		
-1.8	76.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.1901917	25.0	49.95	58.13	33.55	28.47	51.18	25.0	25.0	294	260	253			213			145	187	244			257		
									0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.2210214	25.0	49.95	58.12	33.53	28.51	51.21	25.0	25.0	294		253			213			145		244			257		
-3.0	77.3								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.2528827	25.0	49.95	58.48	33.5	28.48	51.21	25.0	25.0	294	261	253			214			145	186	244			257		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.2873182	25.0	49.95	58.38	33.46	28.16	51.21	25.0	25.0	294		253			213			145		244			257		
-2.0	76.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.3184102	25.0	50.09	58.35	33.45	28.12	51.35	25.0	25.0	294	260	253			213			145	186	244			257		
-2.0	76.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.3475518	25.0	49.96	58.14	33.42	28.11	51.39	25.0	25.0	294	260	253			213			145	186	244			257		
-1.8	76.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.3815541	25.0	49.96	58.13	33.39	28.17	51.41	25.0	25.0	294	260	253			213			145	187	244			257		
-1.8	76.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.4098182	25.0	49.96	58.26	33.37	28.24	51.41	25.0	25.0	294	260	253			213			145	187	244			257		
-1.8	76.7								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.4482193	25.0	49.96	58.32	33.34	28.36	51.38	25.0	25.0	294	260	253			213			145	187	244			257		
-1.3	76.7								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.4891622	25.0	49.96	58.27	33.3	28.32	51.42	25.0	25.0	294	261	253			213			145	186	244			257		
-1.3	76.7								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.5274694	25.0	49.96	58.32	33.27	28.34	51.41	25.0	25.0	294	261	253			213			145	186	244			257		
-1.3	76.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.5545776	25.0	49.96	58.32	33.25	28.15	51.42	25.0	25.0	294	261	253			213			145	186	244			257		
-1.9	76.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.5850575	25.0	49.96	58.5	33.23	28.11	51.43	25.0	25.0	294	261	253			213			145	186	244			257		
-1.9	76.8								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.6171436	25.0	49.96	58.25	33.2	28.22	51.28	25.0	25.0	294	261	253			213			145	186	244			257		
-1.9	76.8								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.6588142	25.0	49.96	57.95	33.17	28.21	51.43	25.0	25.0	294	261	253			213			145	186	244			257		
-1.9	76.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.696273	25.0	49.96	58.43	33.13	28.05	51.44	25.0	25.0	294	261	253			213			145	186	244			257		
-1.5	77.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.7303057	25.0	50.15	58.52	33.1	28.02	51.44	25.0	25.0	294	260	253			213			145	186	244			257		
-1.0	76.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.7612376	25.0	50.16	58.18	33.08	27.99	51.45	25.0	25.0	295	260	253			213			145	186	244			257		
									0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.7978733	25.0	50.17	58.14	33.06	28.15	51.45	25.0	25.0	294		253			213			145		244			257		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.8266573	25.0	49.86	58.27	33.03	27.96	51.46	25.0	25.0	294		253			213			145		244			257		
-0.9	76.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.861379	25.0	49.79	58.5	33.01	27.93	51.46	25.0	25.0	294	260	253			213			145	186	244			257		
-1.8	77.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.8919194	25.0	49.78	58.25	32.99	27.91	51.33	25.0	25.0	294	260	253			213			145	186	244			257		
									0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.920528	25.0	49.77	58.14	32.95	28.06	51.46	25.0	25.0	294		253			213			145		244			257		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.953595	25.0	49.94	58.12	32.92	27.87	51.47	25.0	25.0	295		253			213			145		244			257		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257214.9853473	25.0	49.95	58.4	32.91	27.85	51.47	25.0	25.0	295		253			213			145		244			257		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.0151	25.0	49.96	58.52	32.88	27.82	51.48	25.0	25.0	295		253			213			145		244			257		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.0450952	25.0	49.96	58.22	32.86	27.98	51.48	25.0	25.0	295		253			213			145		244			257		
-1.2	76.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.084058	25.0	49.82	57.95	32.86	27.79	51.49	25.0	25.0	294	260	253			214			145	186	244			257		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.117868	25.0	49.76	58.24	32.81	27.72	51.49	25.0	25.0	294		253			213			145		244			257		
-1.3	76.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.1536596	25.0	49.75	58.51	32.78	27.57	51.5	25.0	25.0	294	260	253			214			145	186	244			257		
-1.3	76.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.1868265	25.0	49.74	58.35	32.76	27.65	51.5	25.0	25.0	294	260	253			214			145	186	244			257		
-1.3	76.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.2092092	25.0	49.87	58.16	32.73	27.68	51.51	25.0	25.0	294	260	253			214			145	186	244			257		
-2.6	75.8								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.2405648	25.0	50.1	58.32	32.7	27.79	51.51	25.0	25.0	295	261	254			215			145	187	244			256		
-3.2	76.0								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.2741234	25.0	50.13	58.33	32.67	27.82	51.52	25.0	25.0	295	261	254			215			145	187	244			257		
-3.2	76.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.3063512	25.0	50.14	58.47	32.66	27.68	51.52	25.0	25.0	295	261	254			215			145	187	244			257		
-3.2	76.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.3351989	25.0	50.26	58.21	32.63	27.64	51.76	25.0	25.0	295	261	254			215			145	187	244			257		
-3.2	76.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.3699493	25.0	50.29	57.95	32.6	27.61	51.8	25.0	25.0	295	261	254			215			145	187	244			257		
-3.2	76.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257215.4059544	25.0	50.3	58.35	32.57	27.6	51.57	25.0	25.0	295	261	254			215			145	187	244			257		
