aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	81.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.602671	27.27	50.1	58.16	36.79	28.48	52.41	25.0	25.0		266	251	153		181				245	300	207		296		
-4.3									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.6375418	27.2	50.12	58.41	36.77	28.45	52.41	25.0	25.0	305	266		153		181			208	245		207		296		
-4.3									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.6683192	27.03	50.09	58.15	36.76	28.31	52.41	25.0	25.0	305	266		153		181			208	245		207		296		
-4.7									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.6989686	27.02	49.77	58.05	36.74	28.41	52.41	25.0	25.0	305	266		153		181			208	245		207		296		
-4.7									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.731865	27.13	49.73	58.03	36.72	28.2	52.41	25.0	25.0	305	266		153		181			208	245		207		296		
-4.7	81.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.7735827	27.1	49.72	58.41	36.7	28.3	52.41	25.0	25.0	305	266	251	153		181			208	245	300	207		296		
-4.5									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.8048007	27.03	49.89	58.25	36.68	28.29	52.41	25.0	25.0	305	266		153		181			208	245		207		296		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.8364973	27.01	49.91	58.05	36.66	28.11	52.41	25.0	25.0		266		153		181				245		207		296		
	80.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.8674872	26.82	50.08	58.0	36.65	28.08	52.41	25.0	25.0		266	251	153		181				245	300	207		296		
	80.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.8981488	26.95	49.73	58.34	36.62	28.04	52.42	25.0	25.0		266	251	153		181				245	300	207		296		
-4.5	80.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.929994	26.93	49.89	58.41	36.61	28.01	52.42	25.0	25.0	305	266	251	153		181			208	245	300	207		296		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.9619253	26.91	49.9	58.12	36.59	28.34	52.28	25.0	25.0		266		153		181				245		207		296		
									0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.9956973	26.83	50.11	57.85	36.57	28.3	52.22	25.0	25.0		266		153		181				245		207		296		
-5.6	80.6								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.026816	26.8	50.13	58.11	36.56	28.3	52.21	25.0	25.0	305	266	251	152		181			209	246	301	209		297		
-5.6	80.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.057556	26.8	50.12	58.5	36.54	27.97	52.21	25.0	25.0	305	266	251	152		181			209	246	301	209		297		
	80.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.0885875	26.77	49.95	58.33	36.52	28.07	52.39	25.0	25.0		266	251	152		180				249	304	209		299		
-1.1	81.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.1323469	26.75	49.9	58.08	36.5	27.89	52.4	25.0	25.0	307	266	251	153		180			214	250	305	209		299		
-1.1	81.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.1579602	26.71	49.89	58.04	36.48	28.02	52.4	25.0	25.0	307	266	251	153		180			214	250	305	209		299		
-1.0	81.7								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.1926897	26.67	49.89	58.35	36.46	28.14	52.4	25.0	25.0	306	266	251	153		180			214	250	305	209		299		
-3.3	81.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.22816	26.59	49.92	58.47	36.44	27.98	52.4	25.0	25.0	306	266	251	153		181			213	249	305	210		299		
-3.4	81.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.2595859	26.46	49.74	58.1	36.42	27.82	52.36	25.0	25.0	306	266	251	153		182			213	250	305	210		299		
-3.4	81.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.2906811	26.38	49.86	57.88	36.41	27.75	52.4	25.0	25.0	306	266	251	153		182			213	250	305	210		299		
-2.8	82.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.3226066	26.52	49.91	57.85	36.39	27.72	52.26	25.0	25.0	307	266	251	153		182			214	250	305	212		301		
-2.8	82.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.3526394	26.51	49.91	58.29	36.38	27.83	52.21	25.0	25.0	307	266	251	153		182			214	250	305	212		301		
	80.4								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.3852274	26.3	49.91	58.42	36.36	28.03	52.2	25.0	25.0		266	252	151		182				251	306	216		303		
-4.3	80.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.4163525	26.29	50.05	58.12	36.34	27.86	52.19	25.0	25.0	305	266	252	151		183			213	252	307	217		305		
-4.3	80.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.453513	26.36	50.11	58.24	36.32	27.68	52.18	25.0	25.0	305	266	252	151		183			213	252	307	217		305		
-2.1	81.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.478951	26.37	50.12	58.06	36.3	27.6	52.35	25.0	25.0	305	266	252	150		183			214	252	307	218		305		
-2.1	80.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.5096672	26.31	49.99	58.04	36.29	27.57	52.37	25.0	25.0	304	265	252	149		183			214	252	307	217		305		
-1.7	81.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.5423365	26.31	50.13	58.21	36.27	27.67	52.37	25.0	25.0	304	265	252	150		183			214	252	307	216		304		
-1.7	81.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.5742683	26.3	50.14	58.36	36.26	27.7	52.24	25.0	25.0	304	265	252	150		183			214	252	307	216		304		
-2.2	81.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.6067357	26.22	49.99	58.12	36.24	27.63	52.07	25.0	25.0	304	265	252	150		184			213	251	307	215		304		
-2.3	81.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.640209	26.22	49.97	58.08	36.21	27.65	52.03	25.0	25.0	304	265	252	150		184			213	251	307	215		304		
-3.0	81.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.673501	26.19	49.99	58.08	36.2	27.49	52.11	25.0	25.0	304	265	252	150		183			213	251	307	214		303		
-3.0	81.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.6990561	26.17	49.82	58.04	36.18	27.42	52.14	25.0	25.0	304	265	252	150		183			213	251	307	214		303		
-3.0	81.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.7315152	25.97	49.76	58.03	36.16	27.53	52.19	25.0	25.0	304	265	252	150		183			213	251	307	214		303		
-4.5	83.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.7764156	26.05	49.94	58.36	36.13	27.48	52.31	25.0	25.0	303	264	252	149		182			214	250	307	214		303		
-2.4	84.3								0	1	1	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.808042	26.04	50.08	58.49	36.13	27.36	52.55	25.0	25.0	301	261	252	147		179			214	251	307	213		303		
-1.8	84.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.838188	26.01	50.24	58.62	36.1	27.33	52.78	25.0	25.0	299	260	252	146		179			214	251	307	213		303		
-4.4	87.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.8709562	25.94	50.29	58.33	36.08	27.25	52.83	25.0	25.0	298	258	252	144		178			215	251	307	215		304		
-4.4	87.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.9003866	25.95	50.2	58.29	36.07	27.24	52.74	25.0	25.0	298	258	252	144		178			215	251	307	215		304		
-3.9	88.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.9386394	25.9	49.99	58.1	36.05	27.2	52.84	25.0	25.0	297	257	252	143		177			215	251	307	216		304		
-3.5	88.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179882.978739	25.72	49.98	58.18	36.02	27.33	52.61	25.0	25.0	297	257	252	143					216	251	307	217				
-3.6	90.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.0138118	25.82	49.84	58.29	36.01	27.29	52.71	25.0	25.0	297	256	252	143		179			216	252	307	217		307		
-3.8	90.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.0434117	25.81	49.93	58.13	35.99	27.12	52.76	25.0	25.0	297	256	252	143		179			216	252	307	217		306		
-3.8	90.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.0736814	25.77	49.78	58.06	35.97	27.09	52.9	25.0	25.0	297	256	252	143		179			216	252	307	217		306		
-4.3	89.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.115098	25.61	49.77	58.06	35.95	27.19	52.83	25.0	25.0	297	256	253	143		179			216	251	307	217		305		
-4.3	89.7								0	1	1	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.1361113	25.7	49.8	58.42	35.94	27.21	52.58	25.0	25.0	297	256	253	143		179			216	251	307	217		305		
-4.0	91.3								0	1	1	0	0.01	0.64	1.09	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.1720135	25.68	49.95	58.91	35.92	27.05	51.87	25.0	25.0	298	256	252	143		178			217	252	307	217		305		
-4.0	91.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.2057533	25.6	50.13	58.36	35.89	26.96	51.74	25.0	25.0	298	256	252	143		178			217	252	307	217		305		
-4.4	91.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.2431006	25.61	50.16	58.16	35.88	26.94	51.86	25.0	25.0	298	256	252	143		180			218	252	307	217		305		
-4.4	91.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.2729244	25.57	50.03	57.96	35.86	26.91	52.19	25.0	25.0	298	256	252	143		180			218	252	307	217		305		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.3026633	25.41	49.98	58.22	35.84	26.88	52.21	25.0	25.0	297		252	143					218		307	217				
									1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.3332357	25.51	49.98	58.28	35.83	26.99	52.2	25.0	25.0	297		252	143					218		307	217				
-2.4	92.1								1	1	1	1	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.3774085	25.45	49.84	58.15	35.8	27.14	52.19	25.0	25.0	297	255	252	143					218	252	307	218				
-3.3	92.3								1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.4157226	25.41	49.78	58.23	35.78	26.98	52.32	25.0	25.0	297	255	252	143					218	252	307	217				
-3.3	92.3								1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.447092	25.4	49.94	58.1	35.76	26.78	52.37	25.0	25.0	297	255	252	143					218	252	307	217				
-3.5	93.2	104.5	-104.5		95.8			346.2	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.4782913	25.37	49.96	58.44	35.75	26.88	52.38	25.0	25.0	297	255	252		197	192			218	251	307		244	307		
-3.5	93.2	104.5	-104.5		95.8			346.2	1	0	0	1	0.01	0.63	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.509886	25.32	50.63	58.49	35.72	26.71	52.38	25.0	25.0	297	255	252		197	192			218	251	307		244	307		
-3.5	93.2	104.5	-104.5		95.8			346.2	1	0	0	1	0.01	0.62	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179883.5513651	25.3	51.26	58.36	35.71	26.68	52.5	25.0	25.0	297	255	252		197	192			218	251	307		244	307		
-3.5	92.0	103.4	-103.4	17.0	96.5			346.2	1	0	0	1	0.01	0.61	1.05	0.01	0.01	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.5813959	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	297	256	253	143	198	193			218	251	307	217	244	307		
-3.9		105.3	-105.3	16.6	97.2			346.2	1	0	0	1	0.01	0.23	0.95	0.04	0.04	0.47	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.61641	75.0	28.64	25.0	75.0	75.0	25.0	25.0	25.0	297	255		143	197	192			218	251		217	244	307		
-4.0		107.3	-107.3	14.5	98.2			346.4	1	0	0	1	0.12	0.04	0.43	0.09	0.1	0.12	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.6462426	75.0	42.26	25.0	75.0	75.0	37.04	25.0	25.0	297	254		142	197	193			218	250		217	243	307		
-4.0		107.3	-107.3	14.5	98.2			346.4	1	0	0	1	0.21	0.03	0.06	0.19	0.17	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.6768663	70.32	44.68	45.1	75.0	75.0	43.93	25.0	25.0	297	254		142	197	193			218	250		217	243	307		
-4.0		107.3	-107.3	14.5	98.2			346.4	1	0	0	1	0.64	0.03	0.06	0.61	0.26	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.707178	50.8	44.91	48.77	75.0	70.86	44.91	25.0	25.0	297	254		142	197	193			218	250		217	243	307		
-4.1		109.8	-109.8	12.9				346.6	1	0	0	1	0.73	0.03	0.09	1.1	0.73	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.7391016	27.17	44.73	46.94	45.42	37.44	44.51	25.0	25.0	297	253		142	197				218	248		218	242			
-2.6		107.4	-107.4	14.9	72.7			346.9	1	0	0	1	0.59	0.03	0.1	1.03	0.63	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.7756534	36.15	44.48	45.12	48.19	38.62	43.88	25.0	25.0	297	253		141	196	205			218	248		217	242	306		
-2.6		107.4	-107.4	14.9	72.7			346.9	1	0	0	1	0.38	0.03	0.12	0.77	0.47	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.8108263	53.53	44.29	42.86	69.5	52.66	43.24	25.0	25.0	297	253		141	196	205			218	248		217	242	306		
-0.1		101.8	-101.8	18.9	66.7			347.1	1	0	0	1	0.38	0.03	0.11	0.95	0.45	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.8427837	57.21	44.2	42.92	66.59	55.7	43.27	25.0	25.0	297	253		139	195	204			218	249		217	242	305		
4.0	54.6								1	0	0	1	0.41	0.03	0.09	1.15	0.46	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.8786862	55.36	44.25	44.3	43.68	56.54	43.57	25.0	25.0	297	253	227			201			218	250	302			306		
10.4	44.6	80.7	-80.7	38.1	41.6			349.6	1	0	0	1	0.45	0.03	0.09	0.98	0.48	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.9059258	52.8	44.27	44.49	53.02	55.89	43.62	25.0	25.0	297	253	226	135	190	197			218	251	303	214	245	308		
10.4	44.6	80.7	-80.7	38.1	41.6			349.6	1	0	0	1	0.49	0.03	0.09	0.89	0.49	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.9380896	50.9	44.22	44.03	60.61	55.17	43.54	25.0	25.0	297	253	226	135	190	197			218	251	303	214	245	308		
10.4	44.6	80.7	-80.7	38.1	41.6			349.6	1	0	0	1	0.52	0.03	0.09	0.91	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179883.976117	48.92	44.24	44.04	62.81	53.99	43.45	25.0	25.0	297	253	226	135	190	197			218	251	303	214	245	308		
25.6	17.4	48.9	-48.9	62.6	21.5			350.4	1	0	0	1	0.53	0.03	0.08	1.0	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.0097673	47.97	44.21	44.14	59.37	53.11	43.6	25.0	25.0	297	256	229	135	190	197			218	256	308	212	248	308		
27.5	14.9	43.0	-43.0	67.9	14.8			350.4	1	0	0	1	0.54	0.03	0.07	1.04	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.041382	47.13	44.29	44.7	52.77	52.15	43.62	25.0	25.0	297	257	231	136	190	197			218	257	309	212	249	308		
27.5	14.9	43.0	-43.0	67.9	14.8			350.4	1	0	0	1	0.55	0.03	0.07	0.98	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.072394	46.77	44.23	45.04	55.53	51.85	43.53	25.0	25.0	297	257	231	136	190	197			218	257	309	212	249	308		
27.5	14.9	43.0	-43.0	67.9	14.8			350.4	1	0	0	1	0.55	0.02	0.07	0.95	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.1022062	46.62	44.17	44.98	58.61	51.51	43.42	25.0	25.0	297	257	231	136	190	197			218	257	309	212	249	308		
27.5	14.9	43.0	-43.0	67.9	14.8			350.4	1	0	0	1	0.56	0.02	0.06	0.96	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.1348286	46.42	44.19	45.17	59.88	50.67	43.24	25.0	25.0	297	257	231	136	190	197			218	257	309	212	249	308		
27.5	14.9	43.0	-43.0	67.9	14.8			350.4	1	0	0	1	0.56	0.02	0.05	1.01	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.1750033	46.42	44.28	45.38	57.91	50.22	43.2	25.0	25.0	297	257	231	136	190	197			218	257	309	212	249	308		
37.0		27.0	-27.0	77.4	5.8			350.8	1	0	0	1	0.56	0.02	0.05	1.02	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.2137167	46.63	44.07	45.49	56.24	49.85	43.08	25.0	25.0	297	259		139	191	197			218	259		211	250	308		
					-7.7				1	0	0	1	0.56	0.02	0.05	1.0	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.2427342	46.81	43.96	45.38	57.57	49.36	42.97	25.0	25.0	297				199	197			218				252	308		
					-7.7				1	0	0	1	0.56	0.02	0.05	0.99	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.2740266	46.95	43.86	45.37	59.16	49.41	42.8	25.0	25.0	297				199	197			218				252	308		
					-11.3				1	0	0	1	0.56	0.02	0.05	1.01	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.311841	47.14	43.8	45.38	59.23	49.4	42.69	25.0	25.0	297				201	197			218				253	308		
									1	0	0	1	0.57	0.02	0.04	1.03	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.3363287	47.25	43.91	45.45	57.16	49.47	42.7	25.0	25.0	297					196			218					308		
61.4									1	0	0	1	0.57	0.02	0.04	1.03	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.379328	47.2	43.98	45.46	55.57	49.34	42.74	25.0	25.0	297	275				196			218	270				308		
64.6		-37.9	37.9		-24.5			351.8	1	0	0	1	0.58	0.02	0.04	1.01	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.414974	47.12	43.8	45.44	58.37	49.28	42.71	25.0	25.0	297	277			215	196			218	271			258	308		
64.6		-37.9	37.9		-24.5			351.8	1	1	1	1	0.58	0.02	0.04	1.02	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.4483807	47.01	43.89	45.38	59.01	49.26	42.63	25.0	25.0	297	277			215	196			218	271			258	308		
67.3		-43.5	43.5		-26.5			352.6	1	1	1	1	0.58	0.02	0.04	1.04	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.4772682	46.89	43.83	45.38	57.02	49.29	42.67	25.0	25.0	297	279			217	196			218	271			259	308		
67.3		-43.5	43.5		-26.5			352.6	1	1	1	1	0.58	0.02	0.03	1.05	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.5151947	46.98	43.75	45.41	56.23	49.59	42.54	25.0	25.0	297	279			217	196			218	271			259	308		
71.7		-54.3	54.3	77.7	-30.5			354.5	0	1	1	0	0.59	0.02	0.03	1.03	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.5449014	47.05	43.72	45.4	56.81	49.7	42.5	25.0	25.0	297	281		215	220	196			218	272		199	262	309		
71.7		-54.3	54.3	77.7	-30.5			354.5	0	1	1	0	0.59	0.02	0.03	1.03	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.5747466	46.81	43.74	45.58	58.1	49.75	42.55	25.0	25.0	297	281		215	220	196			218	272		199	262	309		
73.2	9.3	-55.7	55.7	79.1	-31.2			354.8	0	1	1	0	0.59	0.02	0.04	1.03	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.6059415	46.89	43.61	45.15	58.21	49.71	42.47	25.0	25.0	297	281	301	215	220	196			218	272	325	200	262	309		
73.6	8.0	-57.1	57.1	80.1	-32.0			355.3	0	1	1	0	0.59	0.02	0.04	1.04	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179884.6415575	46.82	43.64	44.86	57.64	49.73	42.46	25.0	25.0	297	281	301	216	221	196			218	272	325	200	262	309		
73.6	8.0	-57.1	57.1	80.1	-32.0			355.3	0	1	1	0	0.59	0.02	0.03	1.04	0.63	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179884.6736965	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	297	281	301	216	221	196			218	272	325	200	262	309		
