aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
69.8	7.9	-57.1	57.1	77.9	-33.9			353.5	0	1	1	0	0.59	0.02	0.03	1.03	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179854.2763083	46.84	43.74	45.59	58.13	49.49	42.56	25.0	25.0	294	279	298	216	219	194			202	256	310	182	245	290		
70.5	7.3	-58.4	58.4	79.4	-34.4			353.9	0	1	1	0	0.59	0.02	0.03	1.04	0.63	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.303609	46.93	43.7	45.24	57.72	49.51	42.47	25.0	25.0	294	279	298	217	219	194			201	256	310	182	245	290		
70.5	7.3	-58.4	58.4	79.4	-34.4			353.9	0	1	1	0	0.56	0.04	0.07	1.0	0.62	0.06	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.338613	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	294	279	298	217	219	194			201	256	310	182	245	290		
70.5	7.3	-58.4	58.4	79.4	-34.4			353.9	0	1	1	0	0.12	0.13	0.2	0.91	0.6	0.2	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.3734987	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	294	279	298	217	219	194			201	256	310	182	245	290		
70.5	7.3	-58.4	58.4	79.4	-34.4			353.9	0	1	1	0	0.03	0.41	0.31	0.53	0.37	0.39	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.410661	37.62	68.99	75.0	25.0	25.0	75.0	25.0	25.0	294	279	298	217	219	194			201	256	310	182	245	290		
73.7	5.5								0	1	1	0	0.03	1.08	0.82	0.06	0.07	0.98	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.434838	39.08	25.0	73.29	42.33	35.8	36.15	25.0	25.0	294	279	298						202	256	310					
73.7	5.5								0	1	1	0	0.02	0.82	1.14	0.04	0.04	0.88	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.4648364	39.38	25.38	55.2	45.05	38.87	36.53	25.0	25.0	294	279	298						202	256	310					
73.7	5.5								0	1	1	0	0.02	0.61	1.15	0.05	0.04	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.4974852	39.42	46.15	48.03	44.6	39.14	58.47	25.0	25.0	294	279	298						202	256	310					
73.7	5.5								0	1	1	0	0.02	0.49	0.98	0.06	0.04	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.5306735	39.31	57.36	58.61	43.95	38.96	63.72	25.0	25.0	294	279	298						202	256	310					
	-2.8								0	1	1	0	0.02	0.47	0.83	0.06	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.5613241	39.33	61.36	73.04	43.53	38.93	61.09	25.0	25.0		263	298							266	310					
	-2.8								0	1	1	0	0.02	0.49	1.12	0.06	0.04	0.78	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.5926964	39.43	60.66	55.32	43.52	39.19	48.77	25.0	25.0		263	298							266	310					
26.0	11.7								0	1	1	0	0.02	0.54	1.13	0.05	0.03	0.74	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.6297832	39.48	58.58	47.44	43.59	39.32	46.39	25.0	25.0	245	263	298			138			210	264	309			297		
17.4	19.1	-44.2	44.2	29.0	58.0			5.199999999999989	0	1	1	0	0.02	0.61	0.91	0.05	0.03	0.69	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.6555235	39.47	54.41	59.92	43.78	39.29	52.6	25.0	25.0	245	263	298	203	197	138			210	263	309	207	266	300		
11.1	21.1	-39.0	39.0	25.3	62.0			5.300000000000011	0	1	1	0	0.02	0.66	0.89	0.04	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.6887527	39.4	48.29	70.56	44.09	39.16	55.66	25.0	25.0	246	264	298	203	198	140			210	263	309	207	266	301		
11.1	21.1	-39.0	39.0	25.3	62.0			5.300000000000011	0	1	1	0	0.02	0.63	1.15	0.04	0.03	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.720505	39.53	48.54	59.6	44.21	39.21	55.98	25.0	25.0	246	264	298	203	198	140			210	263	309	207	266	301		
11.1	21.1	-39.0	39.0	25.3	62.0			5.300000000000011	0	1	1	0	0.02	0.62	1.11	0.04	0.03	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.7564888	39.48	50.55	51.84	44.49	39.14	54.57	25.0	25.0	246	264	298	203	198	140			210	263	309	207	266	301		
11.1	21.1	-39.0	39.0	25.3	62.0			5.300000000000011	0	1	1	0	0.02	0.61	0.94	0.04	0.03	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.7877665	39.44	50.97	62.49	44.44	39.06	53.47	25.0	25.0	246	264	298	203	198	140			210	263	309	207	266	301		
11.1	21.1	-39.0	39.0	25.3	62.0			5.300000000000011	0	1	1	0	0.02	0.61	0.97	0.03	0.03	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.818851	39.38	51.35	66.06	44.52	39.11	52.52	25.0	25.0	246	264	298	203	198	140			210	263	309	207	266	301		
				4.7					0	1	1	0	0.01	0.61	1.12	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.8542335	39.34	51.52	56.0	44.62	39.05	52.21	25.0	25.0			298	203	204						309	207	264			
				4.7					0	1	1	0	0.01	0.61	1.12	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.877594	39.32	51.64	52.54	44.81	39.07	52.37	25.0	25.0			298	203	204						309	207	264			
									0	1	1	0	0.01	0.62	0.98	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.9128063	39.36	51.31	63.16	44.91	39.0	52.17	25.0	25.0			298	203							309	207				
									0	1	1	0	0.01	0.62	1.04	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.9478595	39.31	50.87	61.3	45.0	39.08	52.22	25.0	25.0			297	203							309	207				
	74.4	70.6	-70.6	-19.4				353.1	0	1	1	0	0.01	0.63	1.13	0.02	0.02	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179854.9847763	39.27	50.42	54.47	44.99	39.02	52.67	25.0	25.0		295	297	203	234					252	309	207	250			
2.5	76.0	73.0	-73.0	-20.4	74.7			352.5	0	1	1	0	0.01	0.63	1.07	0.02	0.02	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.0157795	39.23	50.28	54.87	44.93	39.13	52.98	25.0	25.0	327	294	298	203	234	229			209	253	309	206	249	313		
0.9	77.0	74.4	-74.4	-21.3				352.6	0	1	1	0	0.01	0.63	1.02	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.0463114	39.17	50.09	61.51	44.93	38.89	52.84	25.0	25.0	326	294	298	203	234				209	252	309	206	249			
0.4	77.1	74.1	-74.1	-21.1				352.6	0	1	1	0	0.02	0.64	1.03	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.0777287	39.04	49.91	61.43	44.79	38.84	52.6	25.0	25.0	325	294	298	203	234				209	253	309	207	250			
0.4	77.1	74.1	-74.1	-21.1				352.6	0	1	1	0	0.01	0.64	1.11	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.1087399	39.09	49.9	56.89	44.81	38.88	52.43	25.0	25.0	325	294	298	203	234				209	253	309	207	250			
0.4	77.1	74.1	-74.1	-21.1				352.6	0	1	1	0	0.01	0.64	1.08	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.1400323	39.04	49.92	56.94	44.76	38.82	52.34	25.0	25.0	325	294	298	203	234				209	253	309	207	250			
-1.2	78.9	76.2	-76.2	-21.5	84.2			351.9	0	1	1	0	0.01	0.64	1.05	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.1779227	39.0	49.93	59.47	44.7	38.92	52.33	25.0	25.0	325	293	298	203	234	222			210	253	309	207	249	312		
-1.2	78.9	76.2	-76.2	-21.5	84.2			351.9	1	1	1	1	0.01	0.64	1.06	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.2057176	38.96	49.94	59.77	44.64	38.91	52.37	25.0	25.0	325	293	298	203	234	222			210	253	309	207	249	312		
-3.0	80.8	78.0	-78.0	-21.7	85.0			351.4	1	1	1	1	0.01	0.64	1.08	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.2355742	38.9	49.95	57.93	44.56	38.62	52.43	25.0	25.0	326	293	298	203	234	223			211	253	309	207	249	312		
-2.6	81.9	78.6	-78.6	-21.6	85.2			351.0	1	1	1	1	0.01	0.64	1.08	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.2664008	38.86	49.97	57.43	44.5	38.58	52.38	25.0	25.0	327	293	298	203	234	223			211	253	309	207	249	311		
-2.6	81.9	78.6	-78.6	-21.6	85.2			351.0	1	0	0	1	0.01	0.64	1.07	0.02	0.02	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.298455	38.83	49.98	58.55	44.62	38.52	52.48	25.0	25.0	327	293	298	203	234	223			211	253	309	207	249	311		
-1.2	82.0	79.0	-79.0	-21.7	86.2			350.7	1	0	0	1	0.01	0.64	1.06	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.334938	38.77	49.99	59.53	44.56	38.57	52.45	25.0	25.0	328	293	298	203	234	223			212	254	309	207	249	311		
-1.7	82.4	80.3	-80.3	-22.6	87.5			350.3	1	0	0	1	0.01	0.63	1.08	0.02	0.02	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179855.3669384	38.73	50.0	58.64	44.51	38.43	52.49	25.0	25.0	328	294	298	203	235	223			212	253	309	207	249	311		
-1.5	82.3	80.3	-80.3	-22.6	87.4			350.3	1	0	0	1	0.01	0.62	1.08	0.02	0.02	0.74	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.406479	38.67	51.32	57.93	44.44	38.48	52.55	25.0	25.0	328	294	298	203	235	223			212	253	309	207	249	311		
-1.5	82.3	80.3	-80.3	-22.6	87.4			350.3	1	0	0	1	0.02	0.61	1.02	0.04	0.02	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.4349167	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	328	294	298	203	235	223			212	253	309	207	249	311		
-1.5	82.3	80.3	-80.3	-22.6	87.4			350.3	1	0	0	1	0.12	0.43	0.97	0.1	0.12	0.63	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.4668062	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	328	294	298	203	235	223			212	253	309	207	249	311		
-3.7	95.1	83.5	-83.5	-20.3	89.3			349.9	1	0	0	1	0.31	0.07	0.68	0.16	0.17	0.25	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.4967859	75.0	38.48	25.0	75.0	75.0	28.05	25.0	25.0	328	293	294	203	235	224			212	253	308	206	248	310		
-8.6	100.3	90.5	-90.5		88.6			348.5	1	0	0	1	0.89	0.03	0.08	0.6	0.33	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.529596	37.56	44.03	40.36	75.0	73.09	42.33	25.0	25.0	328	293	291		235	228			212	252	307		246	309		
-8.6									1	0	0	1	1.0	0.03	0.05	1.07	0.88	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.563227	25.0	44.75	48.36	54.44	33.34	44.81	25.0	25.0	328	292				229			212	251				308		
-8.6									1	0	0	1	0.66	0.03	0.07	1.11	0.73	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.5942037	32.14	44.87	47.31	49.67	38.65	44.47	25.0	25.0	328	292				229			212	251				308		
-7.0									1	0	0	1	0.48	0.03	0.08	1.06	0.57	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.6263351	46.33	44.64	46.06	52.24	50.73	43.86	25.0	25.0	328	290							212	249						
-7.0									1	0	0	1	0.43	0.03	0.1	0.88	0.49	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.6573658	60.04	44.41	43.88	67.09	59.81	43.38	25.0	25.0	328	290							212	249						
-7.0									1	0	0	1	0.48	0.03	0.1	1.06	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.6921546	58.25	44.26	43.57	62.41	60.36	43.36	25.0	25.0	328	290							212	249						
-7.0									1	0	0	1	0.53	0.03	0.09	1.16	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.7277217	55.31	44.23	44.1	47.51	58.92	43.46	25.0	25.0	328	290							212	249						
-7.0									1	0	0	1	0.56	0.03	0.07	0.97	0.58	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.7626066	51.72	44.16	44.82	60.24	55.39	43.33	25.0	25.0	328	290							212	249						
4.0	44.2								1	0	0	1	0.59	0.03	0.08	0.96	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.7943075	49.98	44.08	44.54	63.49	53.42	43.38	25.0	25.0	329	287	264	175		236			212	249	302	207		304		
19.4	14.4	42.7	-42.7	62.9	19.5			349.5	1	0	0	1	0.6	0.03	0.07	1.04	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.8264825	48.5	44.15	44.62	58.51	52.29	43.34	25.0	25.0	328	292	268	175	227	237			212	255	307	207	245	304		
23.5		33.9	-33.9	70.2	11.3			349.6	1	0	0	1	0.61	0.03	0.06	1.1	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.8574836	48.06	44.26	45.05	53.5	52.37	43.4	25.0	25.0	329	294		176	228	236			212	256		207	246	304		
23.5		33.9	-33.9	70.2	11.3			349.6	1	0	0	1	0.62	0.03	0.06	1.04	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.8877544	47.69	44.21	45.21	54.89	52.27	43.4	25.0	25.0	329	294		176	228	236			212	256		207	246	304		
29.8		20.2	-20.2	81.8	3.6			349.3	1	0	0	1	0.62	0.03	0.06	1.01	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.9189103	47.24	44.14	45.2	59.82	52.1	43.28	25.0	25.0	329	297		180	231	236			212	259		206	246	304		
29.8		20.2	-20.2	81.8	3.6			349.3	1	0	0	1	0.62	0.02	0.05	1.0	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.952051	47.13	44.14	45.2	60.75	51.92	43.17	25.0	25.0	329	297		180	231	236			212	259		206	246	304		
33.5		14.5	-14.5		1.2			349.0	1	0	0	1	0.62	0.02	0.05	1.06	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179855.9868429	46.96	44.11	45.36	57.71	51.51	43.24	25.0	25.0	329	299			233	236			212	261			247	304		
33.5		14.5	-14.5		1.2			349.0	1	0	0	1	0.62	0.02	0.05	1.07	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.0140946	47.01	44.01	45.36	55.57	51.16	43.09	25.0	25.0	329	299			233	236			212	261			247	304		
33.5		14.5	-14.5		1.2			349.0	1	0	0	1	0.62	0.02	0.04	1.03	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.0476167	47.05	43.95	45.6	57.78	50.7	43.0	25.0	25.0	329	299			233	236			212	261			247	304		
									1	0	0	1	0.62	0.02	0.04	1.02	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.0758317	47.23	43.89	45.41	59.75	50.12	42.99	25.0	25.0	328					236			212					304		
					-15.1				1	0	0	1	0.62	0.02	0.04	1.04	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.106701	47.36	43.98	45.38	58.68	49.92	42.87	25.0	25.0	328				247	237			212				251	304		
									1	0	0	1	0.62	0.02	0.04	1.07	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.1387236	47.51	43.93	45.26	57.15	49.96	42.78	25.0	25.0	328					236			212					304		
									1	0	0	1	0.62	0.02	0.04	1.06	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.1749606	47.48	43.88	45.27	56.55	49.82	42.68	25.0	25.0	328					236			212					304		
									1	0	0	1	0.62	0.02	0.04	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.2106137	47.35	44.07	45.3	59.04	49.5	42.53	25.0	25.0	328					236			212					304		
70.5									1	0	0	1	0.63	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.2404566	47.15	44.04	45.5	58.76	49.51	42.56	25.0	25.0	328	324				236			212	269				304		
					-30.5				1	0	0	1	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.2776625	47.04	44.0	45.53	56.68	49.54	42.63	25.0	25.0	328		358		269	236			212		315		263	305		
					-30.5				1	1	1	1	0.63	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.3028646	46.89	43.86	45.36	56.15	49.7	42.55	25.0	25.0	328		358		269	236			212		315		263	305		
				82.4	-33.7				1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.3351388	46.87	43.75	45.22	57.99	49.86	42.47	25.0	25.0	328		358	273	269	236			212		315	203	264	305		
74.7	11.1	-78.3	78.3	81.4	-33.1			1.0	1	1	1	1	0.63	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.375132	46.76	43.67	45.31	58.5	49.85	42.46	25.0	25.0	328	325	358	273	269	236			212	268	315	203	264	305		
74.7	11.1	-78.3	78.3	81.4	-33.1			1.0	0	1	1	0	0.63	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.4092412	46.73	43.62	45.48	57.55	49.99	42.39	25.0	25.0	328	325	358	273	269	236			212	268	315	203	264	305		
74.7	11.1	-78.3	78.3	81.4	-33.1			1.0	0	1	1	0	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.441527	46.79	43.55	45.22	56.51	49.79	42.27	25.0	25.0	328	325	358	273	269	236			212	268	315	203	264	305		
				84.7	-34.4				0	1	1	0	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179856.474964	46.91	43.61	45.08	57.01	49.78	42.37	25.0	25.0	328		358	272	269	236			212		314	203	264	305		
77.5	7.1	-82.7	82.7	86.1	-34.7			2.1999999999999886	0	1	1	0	0.63	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.5031533	46.98	43.58	45.16	57.79	49.71	42.31	25.0	25.0	328	325	358	273	270	236			212	268	314	204	265	305		
77.5	7.1	-82.7	82.7	86.1	-34.7			2.1999999999999886	0	1	1	0	0.59	0.03	0.06	1.03	0.67	0.06	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.5349977	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	328	325	358	273	270	236			212	268	314	204	265	305		
				84.9	-33.1				0	1	1	0	0.07	0.19	0.24	0.87	0.59	0.24	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.583021	36.53	75.0	75.0	25.0	25.0	75.0	25.0	25.0	328		358	273	270	235			212		314	204	265	305		
				84.9	-33.1				0	1	1	0	0.03	0.84	0.48	0.21	0.21	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.616356	40.83	42.95	75.0	33.0	28.45	57.38	25.0	25.0	328		358	273	270	235			212		314	204	265	305		
				84.9	-33.1				0	1	1	0	0.03	0.94	0.97	0.05	0.06	0.97	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.6447892	41.34	25.0	65.04	45.46	39.17	33.31	25.0	25.0	328		358	273	270	235			212		314	204	265	305		
									0	1	1	0	0.03	0.71	1.17	0.06	0.05	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.67676	41.24	38.71	47.57	46.36	41.33	50.74	25.0	25.0			358	273							314	217				
				82.9	5.9				0	1	1	0	0.03	0.54	1.09	0.07	0.06	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.7138312	41.15	52.67	51.06	45.22	40.66	61.06	25.0	25.0			358	272	262	206					314	220	280	305		
	3.2	-95.2	95.2	76.2	14.8			10.5	0	1	1	0	0.03	0.46	0.84	0.09	0.06	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.740812	41.2	60.83	69.24	43.64	40.09	63.45	25.0	25.0		316	358	271	261	203				277	314	221	282	306		
	14.2	-71.6	71.6		46.8			11.199999999999989	0	1	1	0	0.03	0.48	1.09	0.09	0.06	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.7798243	41.12	62.05	66.69	42.78	39.74	54.13	25.0	25.0		316	358		256	196				275	314		283	309		
	14.2	-71.6	71.6		46.8			11.199999999999989	0	1	1	0	0.03	0.52	1.2	0.08	0.06	0.79	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.8111053	41.3	58.89	45.9	43.52	39.79	46.09	25.0	25.0		316	358		256	196				275	314		283	309		
28.9	19.7	-59.0	59.0		55.3			10.0	0	1	1	0	0.03	0.61	0.99	0.06	0.06	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.839818	41.28	55.53	52.54	44.07	39.75	50.1	25.0	25.0	294	316	358		254	195			223	275	314		282	311		
				35.3					0	1	1	0	0.03	0.67	0.88	0.07	0.06	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.8698187	41.27	47.74	69.28	44.23	39.72	55.03	25.0	25.0	296		358	245	254				221		314	220	279			
				28.8					0	1	1	0	0.03	0.64	1.05	0.06	0.05	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.9004667	41.23	47.44	66.74	44.2	39.89	55.67	25.0	25.0	298		358	244	255				220		314	220	278			
				28.8					0	1	1	0	0.02	0.62	1.19	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.9336262	41.3	49.34	52.14	44.35	40.05	55.52	25.0	25.0	298		358	244	255				220		314	220	278			
				28.8					0	1	1	0	0.02	0.61	0.99	0.05	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179856.972014	41.26	51.29	56.34	44.63	39.89	54.06	25.0	25.0	298		358	244	255				220		314	220	278			
				28.8					0	1	1	0	0.02	0.61	0.95	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.0104003	41.17	51.76	66.92	44.77	39.75	52.72	25.0	25.0	298		358	244	255				220		314	220	278			
				28.8					0	1	1	0	0.02	0.61	1.09	0.04	0.05	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.0403283	41.17	51.74	57.35	44.97	39.75	51.76	25.0	25.0	298		358	244	255				220		314	220	278			
									0	1	1	0	0.02	0.61	1.14	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.072803	41.14	51.81	51.67	45.2	39.81	52.14	25.0	25.0			358	244							314	220				
									0	1	1	0	0.02	0.62	1.03	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.0961099	41.08	51.48	58.83	45.28	39.83	52.39	25.0	25.0			358	244							314	220				
	66.3								0	1	1	0	0.02	0.62	0.98	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.1291792	40.99	50.85	64.21	45.65	39.67	52.52	25.0	25.0		339	358	244						259	314	219				
	72.0	52.7	-52.7	-4.5				0.5	0	1	1	0	0.02	0.63	1.11	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.1670763	40.93	50.52	59.64	45.63	39.7	52.59	25.0	25.0		341	358	244	279					259	314	220	263			
	72.0	52.7	-52.7	-4.5				0.5	0	1	1	0	0.02	0.63	1.13	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.1989436	41.04	50.24	52.99	45.54	39.55	52.71	25.0	25.0		341	358	244	279					259	314	220	263			
3.3	78.7								0	1	1	0	0.02	0.63	1.03	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179857.2289615	40.99	50.09	58.48	45.3	39.48	52.65	25.0	25.0	366	342	358	244		272			211	259	314	220		324		
