aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.5007436	28.16	49.72	58.2	33.36	29.09	52.14	25.0	25.0	328		285	180		206			203		301	211		298		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.5328686	28.13	49.73	57.92	33.32	29.27	52.14	25.0	25.0	328		285	180		206			203		301	211		298		
-4.7	79.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.5655074	27.97	49.73	57.59	33.29	29.23	52.14	25.0	25.0	327	293	285	180		205			203	244	301	212		298		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.6013687	28.06	49.86	58.01	33.25	29.19	52.27	25.0	25.0	328		285	180		205			203		301	212		298		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.6305196	28.04	49.78	58.25	33.22	29.04	52.19	25.0	25.0	328		284	180		205			203		301	212		298		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.6614485	27.99	49.87	58.32	33.18	29.12	52.25	25.0	25.0	327		285	180		206			203		301	212		298		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.692512	27.83	50.02	58.13	33.15	28.98	52.28	25.0	25.0	327		285	180		206			203		301	212		298		
-4.8	79.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.7248259	27.93	49.97	58.11	33.12	28.91	52.29	25.0	25.0	327	293	285	180		206			203	244	301	212		298		
-4.8	79.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.7566614	27.9	49.95	57.84	33.08	29.0	52.44	25.0	25.0	327	293	285	180		206			203	244	301	212		298		
-5.3	81.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.789714	27.88	49.96	57.73	33.05	28.85	52.46	25.0	25.0	328	293	285	180		205			203	244	301	212		298		
-5.3	81.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.8195837	27.85	49.96	57.99	33.03	28.82	52.47	25.0	25.0	328	293	285	180		205			203	244	301	212		298		
-5.3	81.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.850129	27.68	49.8	58.37	32.98	28.78	52.35	25.0	25.0	328	293	285	180		205			203	244	301	212		298		
-3.9	81.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.8836718	27.6	49.78	58.2	32.96	28.93	52.34	25.0	25.0	327	291	284	178		205			204	244	301	213		298		
-5.9	83.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.9166443	27.74	49.78	57.8	32.92	28.74	52.35	25.0	25.0	327	291	284	179		205			204	244	301	213		299		
-6.6	84.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.9486544	27.68	49.78	57.73	32.89	28.84	52.35	25.0	25.0	327	292	285	179		205			204	244	301	213		298		
-6.6	84.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.9844594	27.54	49.59	58.19	32.85	28.81	52.5	25.0	25.0	327	292	285	179		205			204	244	301	213		298		
-6.1	83.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.0163383	27.63	49.71	58.38	32.82	28.83	52.42	25.0	25.0	327	292	285	179		205			204	244	301	214		299		
-4.7	83.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.0427384	27.48	49.76	58.34	32.79	28.82	52.26	25.0	25.0	327	291	284	179		205			205	245	301	213		299		
	85.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.0749083	27.38	49.94	58.32	32.75	28.79	52.25	25.0	25.0		291	284	178		205				244	301	213		299		
	85.4								0	1	1	0	0.01	0.63	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.104747	27.39	49.97	58.19	32.72	28.73	52.25	25.0	25.0		291	284	178		205				244	301	213		299		
	85.4								0	1	1	0	0.01	0.63	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.14345	27.34	50.3	58.32	32.68	28.54	52.11	25.0	25.0		291	284	178		205				244	301	213		299		
-4.2	87.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.1693244	27.32	50.15	58.2	32.65	28.65	51.94	25.0	25.0	327	289	285	179		209			207	245	301	213		301		
-4.2	87.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.2044818	27.43	50.02	58.44	32.61	28.5	51.73	25.0	25.0	327	289	285	179		209			207	245	301	213		301		
-5.3	90.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.2336326	27.27	50.02	58.49	32.58	28.6	51.43	25.0	25.0	327	286	285	179					209	246	301	213				
-2.6	90.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.2655408	27.23	50.03	58.51	32.56	28.58	51.17	25.0	25.0	326	286	285	178					210	246	301	213				
	91.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.2952466	27.33	49.86	58.26	32.53	28.46	51.52	25.0	25.0		286	284	178						246	301	213				
-7.1	93.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.3276856	27.31	49.7	57.83	32.49	28.38	52.05	25.0	25.0	327	287	284	179					210	245	301	213				
-7.1	93.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.3688104	27.15	49.65	57.94	32.46	28.35	52.12	25.0	25.0	327	287	284	179					210	245	301	213				
-2.8	95.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.396137	27.24	49.82	58.31	32.42	28.54	52.13	25.0	25.0	330	287	284			227			213	246	301			302		
-2.8	95.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.4307709	27.2	49.83	58.19	32.38	28.49	52.13	25.0	25.0	330	287	284			227			213	246	301			302		
-2.1	94.6	104.3	-104.3		98.7			347.4	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.4614239	27.04	49.83	58.19	32.35	28.47	52.39	25.0	25.0	330	288	285		232	226			213	246	301		240	302		
-1.9	94.5	104.6	-104.6		98.1			347.4	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.4932392	27.14	49.65	58.01	32.32	28.59	52.42	25.0	25.0	330	287	284		232	227			213	246	301		240	302		
-2.3	94.5	104.6	-104.6	14.2	96.7			347.3	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.5256453	27.12	49.63	57.81	32.29	28.44	52.47	25.0	25.0	330	287	284	178	232	228			213	246	301	213	240	302		
-2.3	94.5	104.6	-104.6	14.2	96.7			347.3	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.5585837	26.95	49.62	58.13	32.25	28.56	52.49	25.0	25.0	330	287	284	178	232	228			213	246	301	213	240	302		
-2.3	94.5	104.6	-104.6	14.2	96.7			347.3	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.5917978	27.05	49.61	58.34	32.23	28.4	52.51	25.0	25.0	330	287	284	178	232	228			213	246	301	213	240	302		
-2.8	95.5	105.1	-105.1	13.6	97.1			347.5	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.6268396	27.02	49.6	57.89	32.18	28.52	52.52	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-2.8	95.5	105.1	-105.1	13.6	97.1			347.5	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.653642	26.82	49.6	57.79	32.16	28.36	52.4	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-2.2	95.3	104.7	-104.7	13.7	96.5			347.4	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.6897545	26.95	49.73	58.05	32.13	28.33	52.24	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-2.2	95.3	104.7	-104.7	13.7	96.5			347.4	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.7187383	26.8	49.74	58.32	32.1	28.31	52.22	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-2.2	95.3	104.7	-104.7	13.7	96.5			347.4	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.7541578	26.89	49.97	58.18	32.06	28.28	52.22	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-2.2	95.3	104.7	-104.7	13.7	96.5			347.4	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.787608	26.86	49.99	57.94	32.02	28.27	52.22	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-3.2	95.9	105.4	-105.4	13.7	96.2			347.3	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.8163607	26.83	49.99	57.79	31.99	28.24	52.22	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	303		
-3.0	96.0	105.8	-105.8	13.3	97.0			347.3	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.8493228	26.81	49.65	58.25	31.96	28.22	52.08	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-3.3	96.2	105.5	-105.5	13.6	96.6			347.2	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.879491	26.77	49.78	58.34	31.92	28.33	52.2	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-3.3	96.2	105.5	-105.5	13.6	96.6			347.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.914308	26.74	49.79	57.91	31.89	28.19	52.08	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-3.3	96.2	105.5	-105.5	13.6	96.6			347.2	0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.942311	26.58	49.8	57.79	31.87	28.33	52.16	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-3.3	95.8	105.4	-105.4	13.7	96.6			347.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179915.9843998	26.47	49.62	58.27	31.81	28.11	52.21	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-3.0	95.7	105.3	-105.3	13.7	96.9			347.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.0230825	26.59	49.59	58.16	31.77	27.9	52.22	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-3.0	95.7	105.3	-105.3	13.7	96.9			347.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.0483391	26.59	49.59	58.02	31.76	27.89	52.08	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-3.0	95.7	105.3	-105.3	13.7	96.9			347.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.0799222	26.56	49.58	58.13	31.99	27.9	52.02	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-3.0	95.7	105.3	-105.3	13.7	96.9			347.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.1111815	26.51	49.57	57.96	32.07	27.87	52.01	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-3.0	95.7	105.3	-105.3	13.7	96.9			347.2	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.1436677	26.5	49.56	57.95	32.07	27.83	52.0	25.0	25.0	330	287	285	179	232	228			213	246	301	213	240	302		
-3.3	96.0	105.8	-105.8	13.5	96.9			347.2	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.1742532	26.47	49.75	57.95	32.05	27.77	51.99	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-3.3	96.0	105.8	-105.8	13.5	96.9			347.2	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.206503	26.44	49.75	58.12	31.68	27.75	51.89	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-3.3	96.0	105.8	-105.8	13.5	96.9			347.2	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.2413197	26.23	49.75	58.12	31.6	27.85	51.86	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-3.4	95.9	106.0	-106.0	13.5	97.8			347.2	1	0	0	1	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.2673419	26.36	49.75	58.1	31.57	27.97	51.93	25.0	25.0	330	287	284	178	231	228			213	246	301	213	240	302		
-3.1	95.8	105.5	-105.5	13.6	96.8			347.2	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.2977514	26.35	49.75	58.13	31.54	27.87	51.96	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-3.8	96.0	105.8	-105.8	13.6	96.9			347.2	1	0	0	1	0.01	0.63	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179916.3412142	26.27	50.65	58.28	31.5	27.99	52.09	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-3.8	96.2	105.7	-105.7	13.5	96.8			347.2	1	0	0	1	0.01	0.63	1.1	0.01	0.0	0.75	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.3753505	63.78	25.0	25.0	75.0	67.82	25.0	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-3.8	96.2	105.7	-105.7	13.5	96.8			347.2	1	0	0	1	0.01	0.54	1.03	0.01	0.01	0.69	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.4056857	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-3.8	96.2	105.7	-105.7	13.5	96.8			347.2	1	0	0	1	0.04	0.07	0.7	0.05	0.08	0.23	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.4388142	75.0	32.23	25.0	75.0	75.0	25.0	25.0	25.0	330	287	284	179	232	228			213	246	301	213	240	302		
-3.5		106.1	-106.1	13.3	97.4			347.2	1	0	0	1	0.15	0.03	0.31	0.08	0.12	0.08	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.4682813	75.0	42.71	29.9	75.0	75.0	38.7	25.0	25.0	330	287		178	232	228			213	246		213	240	302		
-3.5		106.1	-106.1	13.3	97.4			347.2	1	0	0	1	0.36	0.03	0.05	0.19	0.22	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.5007932	60.54	44.79	48.61	75.0	73.61	45.24	25.0	25.0	330	287		178	232	228			213	246		213	240	302		
-4.4	105.0	108.2	-108.2	12.3	97.5			347.0	1	0	0	1	0.82	0.03	0.08	0.57	0.48	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.5305846	33.0	44.7	48.28	75.0	57.1	45.03	25.0	25.0	329	287	281	178	231	228			213	245	300	213	239	302		
-4.4	105.0	108.2	-108.2	12.3	97.5			347.0	1	0	0	1	0.61	0.03	0.1	1.13	0.72	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.5746045	30.85	44.56	45.7	42.04	33.74	44.32	25.0	25.0	329	287	281	178	231	228			213	245	300	213	239	302		
-4.4	105.0	108.2	-108.2	12.3	97.5			347.0	1	0	0	1	0.41	0.04	0.12	0.96	0.52	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.600931	44.15	44.33	43.58	49.46	47.17	43.67	25.0	25.0	329	287	281	178	231	228			213	245	300	213	239	302		
-4.7		111.4	248.6	9.8				347.5	1	0	0	1	0.33	0.03	0.12	0.75	0.45	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.6343803	59.57	44.26	42.58	68.47	55.47	43.21	25.0	25.0	330	285		177	231				213	243		214	238			
-0.7		104.1	-104.1	17.5	67.4			347.6	1	0	0	1	0.39	0.03	0.1	0.86	0.46	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.6675112	58.43	44.23	43.71	69.19	56.85	43.29	25.0	25.0	330	285		174	229	239			213	243		213	237	300		
4.1									1	0	0	1	0.44	0.03	0.09	1.1	0.47	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.6979063	55.72	44.16	44.6	49.67	56.4	43.6	25.0	25.0	330	285		172					213	244		211				
4.1									1	0	0	1	0.47	0.03	0.09	1.05	0.49	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.728817	51.66	44.06	44.18	45.27	55.52	43.79	25.0	25.0	330	285		172					213	244		211				
4.1									1	0	0	1	0.51	0.03	0.09	0.9	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.7581565	49.9	44.04	43.99	56.08	54.67	43.7	25.0	25.0	330	285		172					213	244		211				
16.6	35.7	66.8	-66.8	51.3	31.0			350.1	1	0	0	1	0.53	0.03	0.09	0.88	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.7954729	48.0	44.13	44.14	61.59	53.6	43.51	25.0	25.0	330	287	260	168	224	230			213	248	300	209	242	303		
24.7	21.4	51.5	-51.5	62.6	22.5			350.4	1	0	0	1	0.54	0.02	0.08	0.89	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.8251143	47.2	44.25	44.47	61.69	52.58	43.55	25.0	25.0	330	288	262	169	224	231			213	251	302	209	243	303		
28.1		44.1	-44.1	68.0	15.5			350.5	1	0	0	1	0.55	0.02	0.07	0.94	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.8578613	46.72	44.3	44.69	59.37	51.63	43.5	25.0	25.0	330	289		169	224	231			213	252		208	244	303		
31.3	13.6	38.1	-38.1	73.1	9.8			350.6	1	0	0	1	0.56	0.03	0.07	0.98	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.8868005	46.44	44.15	44.85	56.28	51.22	43.4	25.0	25.0	330	290	266	170	224	231			213	253	305	208	244	303		
31.3	13.6	38.1	-38.1	73.1	9.8			350.6	1	0	0	1	0.56	0.03	0.06	0.99	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.9187024	46.33	44.05	45.01	55.34	50.94	43.46	25.0	25.0	330	290	266	170	224	231			213	253	305	208	244	303		
33.9	10.6	32.7	-32.7	76.1	7.6			350.7	1	0	0	1	0.56	0.03	0.06	0.96	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.9495163	46.36	43.8	45.38	57.58	50.69	43.36	25.0	25.0	330	290	268	171	224	231			213	253	306	207	244	303		
33.9	10.6	32.7	-32.7	76.1	7.6			350.7	1	0	0	1	0.57	0.02	0.05	0.95	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179916.9813118	46.37	43.88	45.49	58.85	50.42	43.25	25.0	25.0	330	290	268	171	224	231			213	253	306	207	244	303		
33.9	10.6	32.7	-32.7	76.1	7.6			350.7	1	0	0	1	0.57	0.02	0.05	0.97	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.0136652	46.44	43.95	45.37	59.1	50.13	43.14	25.0	25.0	330	290	268	171	224	231			213	253	306	207	244	303		
41.8		18.6	-18.6	83.2	0.8			350.8	1	0	0	1	0.57	0.02	0.05	0.99	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.0467744	46.54	44.18	45.42	57.48	49.21	43.06	25.0	25.0	330	293		176	227	231			213	256		205	245	303		
48.3									1	0	0	1	0.57	0.02	0.05	1.0	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.075667	46.73	44.2	45.34	56.64	49.13	42.98	25.0	25.0	330	296				231			213	259				303		
52.8									1	0	0	1	0.57	0.02	0.05	0.98	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.1195002	47.02	43.95	45.32	57.84	49.23	42.83	25.0	25.0	330	301				230			213	262				303		
									1	0	0	1	0.57	0.02	0.04	0.98	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.1462066	47.14	43.67	45.47	59.14	49.33	42.8	25.0	25.0	330					231			213					303		
									1	0	0	1	0.57	0.02	0.04	1.0	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.1760938	47.19	43.59	45.41	58.35	49.15	42.75	25.0	25.0	330					231			213					303		
58.7									1	0	0	1	0.58	0.02	0.04	1.02	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.2087755	47.02	43.49	45.36	56.58	49.02	42.73	25.0	25.0	329	306				230			213	264				303		
									1	1	1	1	0.58	0.02	0.04	1.02	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.2414043	46.88	43.74	45.44	56.54	48.97	42.77	25.0	25.0	330					230			213					303		
66.9		-42.1	42.1		-26.2			352.5	1	1	1	1	0.58	0.02	0.04	1.01	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.2744262	46.83	43.76	45.49	57.79	49.06	42.73	25.0	25.0	330	311			250	231			213	266			254	303		
68.3		-46.5	46.5	78.5	-28.2			353.1	1	1	1	1	0.59	0.02	0.04	1.01	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.3095605	46.9	43.78	45.38	58.21	49.16	42.74	25.0	25.0	330	312		242	251	231			213	267		193	255	303		
68.3		-46.5	46.5	78.5	-28.2			353.1	0	1	1	0	0.59	0.02	0.03	1.02	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.3440425	46.9	43.74	45.29	57.91	49.26	42.66	25.0	25.0	330	312		242	251	231			213	267		193	255	303		
70.4		-49.2	49.2	76.9	-29.1			353.6	0	1	1	0	0.59	0.02	0.03	1.04	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179917.3743234	46.77	43.57	45.33	56.44	49.28	42.58	25.0	25.0	330	312		243	252	231			213	267		194	255	303		
