aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-1.8	1.8	46.7				13.4	0	1	1	0	0.22	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694671.5174212	48.01	48.65	49.26	44.39	41.22	50.34	25.0		808		699	728				1418		233		289	212				379
41.9		59.1	-59.1	31.0	75.2			355.8	0	1	1	0	0.36	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694671.6259916	40.73	48.74	49.4	44.24	41.48	50.31	25.0	895	835		698	757	744			1418	292	241		289	234	153			379
32.1		64.0	-64.0	27.8	75.5			354.2	0	1	1	0	0.21	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694671.7454033	50.96	48.69	49.39	44.31	40.89	50.34	25.0	892	835		698	758	748			1418	295	241		289	235	154			379
32.1		64.0	-64.0	27.8	75.5			354.2	1	1	1	1	0.33	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694671.855174	39.02	48.62	49.33	44.18	41.56	50.19	25.0	892	835		698	758	748			1418	295	241		289	235	154			379
29.1		66.8	-66.8	26.8	77.5			353.4	1	0	0	1	0.3	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567694671.964417	46.73	48.56	49.36	44.09	40.53	50.26	25.0	892	835		698	758	749			1418	295	241		289	236	154			379
29.1		66.8	-66.8	26.8	77.5			353.4	1	0	0	1	0.22	0.57	0.55	0.02	0.2	0.68	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694672.072925	40.58	48.75	49.18	44.08	41.22	50.42	25.0	892	835		698	758	749			1418	295	241		289	236	154			379
27.8		68.5	-68.5	26.0	78.2			353.1	1	0	0	1	0.86	0.02	0.02	0.25	0.42	0.07	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694672.1861744	58.18	46.21	44.37	75.0	75.0	60.45	25.0	892	835		698	759	749			1418	295	242		289	236	155			379
27.8		68.5	-68.5	26.0	78.2			353.1	1	0	0	1	0.74	0.07	0.03	0.71	0.68	0.44	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694672.2935576	47.7	48.47	45.41	43.28	44.25	38.86	25.0	892	835		698	759	749			1418	295	242		289	236	155			379
25.5		68.7	-68.7	25.8	79.1			352.8	1	0	0	1	0.99	0.07	0.03	0.7	0.64	0.21	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694672.4046307	59.27	43.53	44.7	66.25	59.08	53.54	25.0	892	835		698	759	749			1418	295	241		289	236	155			379
25.5		68.7	-68.7	25.8	79.1			352.8	1	0	0	1	0.77	0.09	0.03	0.77	0.72	0.35	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694672.5130656	50.37	45.26	44.63	51.53	53.08	42.27	25.0	892	835		698	759	749			1418	295	241		289	236	155			379
26.0		68.7	-68.7	25.8	79.6			352.7	1	0	0	1	0.83	0.07	0.03	0.73	0.74	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694672.6211498	56.08	45.44	44.52	58.55	51.56	47.51	25.0	892	835		698	759	750			1418	295	241		289	236	155			379
26.0		68.7	-68.7	25.8	79.6			352.7	1	0	0	1	0.91	0.08	0.03	0.78	0.75	0.33	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694672.7291982	48.43	45.06	44.39	55.23	51.15	43.87	25.0	892	835		698	759	750			1418	295	241		289	236	155			379
32.4	62.9	59.3	-59.3	30.7	64.5			354.2	1	0	0	1	0.89	0.07	0.02	0.79	0.76	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694672.8380654	51.76	45.35	44.55	54.26	50.73	47.73	25.0	892	836	847	698	758	753			1418	295	240	160	289	235	152			379
32.4	62.9	59.3	-59.3	30.7	64.5			354.2	1	0	0	1	0.9	0.08	0.03	0.8	0.76	0.32	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694672.945746	50.49	44.87	44.18	53.83	50.45	44.32	25.0	892	836	847	698	758	753			1418	295	240	160	289	235	152			379
55.3	20.9	14.2	-14.2	72.5	27.4			359.0	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694673.0696824	50.43	45.44	44.3	53.77	50.3	46.79	25.0	892	845	855	704	762	753			1418	295	232	151	287	230	149			379
55.3	20.9	14.2	-14.2	72.5	27.4			359.0	1	0	0	1	0.91	0.08	0.02	0.81	0.77	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694673.1771073	50.19	44.66	44.12	53.52	50.26	45.26	25.0	892	845	855	704	762	753			1418	295	232	151	287	230	149			379
78.2	9.6	-33.6	33.6	88.5	7.6			5.8	1	0	0	1	0.91	0.06	0.02	0.81	0.77	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694673.2843215	49.89	45.67	44.14	53.58	50.19	45.74	25.0	892	862	897	743	783	753			1418	295	223	150	292	222	149			379
78.2	9.6	-33.6	33.6	88.5	7.6			5.8	1	0	0	1	0.91	0.07	0.02	0.81	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694673.3951046	49.84	44.76	43.78	53.41	50.12	47.05	25.0	892	862	897	743	783	753			1418	295	223	150	292	222	149			379
88.7	8.4	-51.0	51.0	94.4	1.8			10.7	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.31	0.0	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694673.505504	49.73	45.33	43.95	53.48	50.13	44.71	25.0	892	867	913	758	790	753			1418	295	222	156	292	217	149			379
88.7	8.4	-51.0	51.0	94.4	1.8			10.7	1	0	0	1	0.92	0.07	0.02	0.82	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694673.6142054	49.71	45.03	43.88	53.4	50.04	46.41	25.0	892	867	913	758	790	753			1418	295	222	156	292	217	149			379
93.8	10.4	-59.5	59.5	95.5	0.6			14.0	1	0	0	1	0.92	0.07	0.02	0.82	0.78	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694673.7307017	49.61	45.02	43.64	53.46	49.99	45.89	25.0	892	869	923	767	794	753			1418	295	221	162	291	215	149			379
97.3		-63.5	63.5	96.4				15.7	1	1	1	1	0.92	0.07	0.02	0.82	0.78	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694673.8505	49.46	45.29	43.44	53.26	50.12	45.01	25.0	892	870		772	796	752			1418	295	221		290	213	149			379
97.3		-63.5	63.5	96.4				15.7	0	1	1	0	0.92	0.07	0.02	0.82	0.78	0.27	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694673.9640083	49.61	44.75	43.46	53.15	49.81	47.23	25.0	892	870		772	796	752			1418	295	221		290	213	149			379
99.0		-66.5	66.5	97.0				16.8	0	1	1	0	0.91	0.07	0.01	0.82	0.78	0.3	0.0	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694674.0938742	49.73	45.39	43.56	53.2	49.98	44.69	25.0	892	871		774	798				1418	295	221		289	212				379
99.0		-66.5	66.5	97.0				16.8	0	1	1	0	0.06	1.1	0.39	0.04	0.52	0.68	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694674.2025962	51.33	53.67	71.45	35.83	25.0	53.62	25.0	892	871		774	798				1418	295	221		289	212				379
100.5		-67.9	67.9	96.1				17.3	0	1	1	0	0.64	0.16	0.61	0.05	0.34	0.58	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694674.3117208	25.88	44.06	36.88	46.03	35.9	54.11	25.0	892	871		776	798				1418	295	221		289	212				379
100.5		-67.9	67.9	96.1				17.3	0	1	1	0	0.2	0.4	0.39	0.06	0.12	0.62	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694674.4204218	58.22	62.72	61.54	44.16	48.79	53.75	25.0	892	871		776	798				1418	295	221		289	212				379
100.3		-67.9	67.9	95.9				17.4	0	1	1	0	0.2	0.49	0.5	0.05	0.2	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694674.528757	28.96	28.83	51.35	44.67	35.31	50.71	25.0	892	872		776	799				1418	295	221		289	212				379
100.3		-67.9	67.9	95.9				17.4	0	1	1	0	0.46	0.54	0.5	0.05	0.25	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694674.6369529	46.54	65.4	51.12	44.71	39.96	49.69	25.0	892	872		776	799				1418	295	221		289	212				379
107.5		-69.6	69.6	95.9	9.2			18.2	0	1	1	0	0.1	0.62	0.5	0.04	0.15	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694674.7492707	52.03	37.68	51.94	44.83	44.57	50.12	25.0	892	872		776	800	750			1418	294	222		289	212	150			379
107.5		-69.6	69.6	95.9	9.2			18.2	0	1	1	0	0.43	0.49	0.52	0.04	0.23	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694674.8572679	38.34	56.09	50.53	44.71	39.03	49.97	25.0	892	872		776	800	750			1418	294	222		289	212	150			379
82.1		-43.5	43.5	74.2				17.6	0	1	1	0	0.15	0.59	0.53	0.04	0.19	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694674.9646237	52.39	42.01	49.43	44.75	42.09	50.18	25.0	893	876		776	799				1418	304	227		290	211				379
82.1		-43.5	43.5	74.2				17.6	0	1	1	0	0.41	0.53	0.54	0.03	0.19	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694675.0765994	38.88	48.9	48.96	44.61	41.12	50.09	25.0	893	876		776	799				1418	304	227		290	211				379
58.3		-11.2	11.2	53.0				15.6	0	1	1	0	0.23	0.53	0.54	0.03	0.21	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694675.1839185	51.88	48.94	48.87	44.55	40.12	50.05	25.0	906	885		777	806				1418	312	236		290	213				379
58.3		-11.2	11.2	53.0				15.6	0	1	1	0	0.35	0.54	0.53	0.03	0.17	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694675.2915745	39.88	48.42	49.02	44.46	41.69	50.05	25.0	906	885		777	806				1418	312	236		290	213				379
45.5		52.6	-52.6	31.8	73.7			0.2	0	1	1	0	0.36	0.54	0.54	0.03	0.2	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694675.4011965	45.91	48.37	48.9	44.43	39.85	50.15	25.0	968	912		776	834	821			1418	301	246		290	233	152			379
45.5		52.6	-52.6	31.8	73.7			0.2	0	1	1	0	0.26	0.54	0.53	0.03	0.19	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694675.5079527	47.24	48.37	49.23	44.38	41.22	50.19	25.0	968	912		776	834	821			1418	301	246		290	233	152			379
35.9		61.1	-61.1	28.2	73.1			357.2	0	1	1	0	0.36	0.54	0.53	0.03	0.18	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694675.6174142	42.77	48.37	49.15	44.3	40.96	50.06	25.0	969	914		776	837	830			1418	302	246		289	237	155			379
35.9		61.1	-61.1	28.2	73.1			357.2	1	1	1	1	0.25	0.54	0.54	0.02	0.19	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694675.7277744	43.15	48.36	49.07	44.15	41.53	50.08	25.0	969	914		776	837	830			1418	302	246		289	237	155			379
32.4		63.7	-63.7	26.9	76.1			356.2	1	1	1	1	0.38	0.54	0.53	0.02	0.17	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694675.8370137	42.67	48.46	49.06	44.18	41.54	50.12	25.0	968	914		776	837	830			1418	302	246		289	237	155			379
29.4		65.0	-65.0	26.7	76.3			355.9	1	0	0	1	0.22	0.54	0.53	0.02	0.19	0.67	0.01	0.3	0.54	0.53	0.0	0.16	0.68	0	1567694675.9443731	46.2	48.49	49.18	44.09	40.25	50.15	25.0	968	914		776	837	830			1418	302	246		289	237	156			379
29.4		65.0	-65.0	26.7	76.3			355.9	1	0	0	1	0.38	0.54	0.53	0.02	0.16	0.67	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694676.0517612	43.4	48.5	49.18	44.12	41.8	50.19	25.0	968	914		776	837	830			1418	302	246		289	237	156			379
29.4		65.0	-65.0	26.7	76.3			355.9	1	0	0	1	1.4	0.02	0.02	0.25	0.39	0.09	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694676.15972	32.05	47.96	44.96	75.0	75.0	60.35	25.0	968	914		776	837	830			1418	302	246		289	237	156			379
29.4		65.0	-65.0	26.7	76.3			355.9	1	0	0	1	0.69	0.09	0.03	0.71	0.69	0.44	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694676.267206	62.8	45.3	45.14	53.52	50.11	36.11	25.0	968	914		776	837	830			1418	302	246		289	237	156			379
28.6									1	0	0	1	1.1	0.07	0.03	0.72	0.64	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694676.375622	39.16	45.84	44.58	60.68	58.58	49.84	25.0	967	914		776					1418	302	246		289					379
28.6									1	0	0	1	0.81	0.09	0.03	0.75	0.72	0.34	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694676.4836016	54.17	44.72	44.72	51.6	52.82	42.42	25.0	967	914		776					1418	302	246		289					379
28.0		65.4	-65.4	25.8	77.6			355.3	1	0	0	1	0.88	0.06	0.03	0.73	0.74	0.31	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694676.5917575	53.79	45.88	44.53	58.15	51.39	46.51	25.0	967	914		776	838	831			1418	303	246		289	238	156			379
28.0		65.4	-65.4	25.8	77.6			355.3	1	0	0	1	0.9	0.08	0.03	0.78	0.75	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694676.6987333	50.29	44.67	44.51	54.94	51.05	45.34	25.0	967	914		776	838	831			1418	303	246		289	238	156			379
31.2		62.6	-62.6	26.6	73.7			355.9	1	0	0	1	0.89	0.07	0.02	0.79	0.76	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694676.8072717	51.35	45.61	44.53	54.24	50.85	47.52	25.0	968	914		776	837	832			1418	303	245		289	238	156			379
31.2		62.6	-62.6	26.6	73.7			355.9	1	0	0	1	0.91	0.08	0.02	0.8	0.76	0.32	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694676.9191635	50.32	44.7	44.14	53.79	50.55	44.28	25.0	968	914		776	837	832			1418	303	245		289	238	156			379
58.3	16.6	9.5	-9.5	72.5	28.5			1.7	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694677.0271769	50.38	45.67	44.28	53.92	50.37	46.95	25.0	968	924	939	783	842	833			1418	302	236	156	288	231	151			379
58.3	16.6	9.5	-9.5	72.5	28.5			1.7	1	0	0	1	0.91	0.08	0.02	0.81	0.77	0.31	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694677.1358225	49.94	44.6	44.1	53.53	50.2	45.08	25.0	968	924	939	783	842	833			1418	302	236	156	288	231	151			379
81.6		-37.7	37.7		9.3			9.3	1	0	0	1	0.92	0.06	0.02	0.81	0.77	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694677.2429323	49.94	45.66	44.14	53.54	50.13	45.61	25.0	968	942			864	833			1418	303	229			224	151			379
81.6		-37.7	37.7		9.3			9.3	1	0	0	1	0.92	0.07	0.02	0.82	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694677.3531337	49.82	44.78	44.06	53.3	50.06	47.05	25.0	968	942			864	833			1418	303	229			224	151			379
90.1	8.1	-52.6	52.6	92.9	4.1			13.8	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.31	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694677.460685	49.72	45.51	43.83	53.39	50.08	44.69	25.0	968	946	996	837	870	833			1418	302	228	165	294	220	152			379
90.1	8.1	-52.6	52.6	92.9	4.1			13.8	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694677.570204	49.78	44.9	43.87	53.55	50.13	46.5	25.0	968	946	996	837	870	833			1418	302	228	165	294	220	152			379
90.1	8.1	-52.6	52.6	92.9	4.1			13.8	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694677.6873899	49.45	45.25	43.8	53.22	49.88	45.88	25.0	968	946	996	837	870	833			1418	302	228	165	294	220	152			379
90.1	8.1	-52.6	52.6	92.9	4.1			13.8	1	1	1	1	0.92	0.07	0.02	0.82	0.78	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694677.7977622	49.56	44.95	43.48	53.2	50.04	44.56	25.0	968	946	996	837	870	833			1418	302	228	165	294	220	152			379
95.3	10.2	-61.1	61.1	95.7	2.7			17.3	1	1	1	1	0.92	0.06	0.01	0.82	0.78	0.27	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694677.9087117	49.57	45.29	43.52	53.41	50.14	47.23	25.0	968	948	1006	845	875	833			1418	302	228	171	292	217	151			379
98.7	10.9	-64.9	64.9	96.4				19.1	0	1	1	0	0.92	0.07	0.02	0.82	0.78	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694678.0183554	49.47	45.23	43.41	53.32	50.01	45.04	25.0	968	949	1009	849	877				1418	302	228	174	292	216				379
98.7	10.9	-64.9	64.9	96.4				19.1	0	1	1	0	0.44	0.25	0.19	0.45	0.71	0.48	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694678.1283896	25.0	75.0	75.0	25.0	25.0	71.41	25.0	968	949	1009	849	877				1418	302	228	174	292	216				379
99.9	11.2	-67.0	67.0	97.2				19.7	0	1	1	0	0.5	0.77	0.71	0.04	0.14	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694678.2375753	48.11	25.0	26.04	46.91	50.93	44.73	25.0	968	950	1010	850	877				1418	302	228	175	291	215				379
99.9	11.2	-67.0	67.0	97.2				19.7	0	1	1	0	0.08	0.23	0.29	0.07	0.18	0.59	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694678.3444355	55.77	73.8	69.19	44.21	41.89	56.03	25.0	968	950	1010	850	877				1418	302	228	175	291	215				379
100.9	11.0	-67.9	67.9	96.6				20.4	0	1	1	0	0.56	0.83	0.52	0.05	0.32	0.64	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694678.451267	31.61	25.0	52.48	44.58	37.37	51.9	25.0	968	950	1012	851	878				1418	302	228	177	291	215				379
100.9	11.0	-67.9	67.9	96.6				20.4	0	1	1	0	0.25	0.31	0.51	0.05	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694678.5600216	61.65	74.78	51.11	44.59	46.16	49.84	25.0	968	950	1012	851	878				1418	302	228	177	291	215				379
103.2	10.7	-68.2	68.2	96.8	5.5			20.3	0	1	1	0	0.47	0.79	0.5	0.04	0.23	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694678.6674688	32.49	27.39	52.21	44.79	39.52	49.88	25.0	968	950	1012	851	878	832			1418	302	228	177	291	215	152			379
103.2	10.7	-68.2	68.2	96.8	5.5			20.3	0	1	1	0	0.3	0.35	0.51	0.04	0.23	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694678.776011	50.69	67.13	51.73	44.7	40.53	50.04	25.0	968	950	1012	851	878	832			1418	302	228	177	291	215	152			379
82.4	25.0	-42.2	42.2	73.3	54.3			20.1	0	1	1	0	0.34	0.66	0.54	0.04	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694678.8830972	35.48	35.51	49.99	44.87	41.69	50.14	25.0	969	954	1012	852	878	820			1418	311	234	177	292	214	155			379
82.4	25.0	-42.2	42.2	73.3	54.3			20.1	0	1	1	0	0.32	0.49	0.54	0.03	0.22	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694678.9928088	48.4	52.68	49.26	44.86	39.87	50.17	25.0	969	954	1012	852	878	820			1418	311	234	177	292	214	155			379
82.4	25.0	-42.2	42.2	73.3	54.3			20.1	0	1	1	0	0.33	0.55	0.55	0.03	0.19	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694679.1005123	37.63	49.13	48.98	44.62	42.09	50.03	25.0	969	954	1012	852	878	820			1418	311	234	177	292	214	155			379
82.4	25.0	-42.2	42.2	73.3	54.3			20.1	0	1	1	0	0.37	0.56	0.54	0.03	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694679.2141438	46.82	48.08	48.93	44.58	40.62	50.0	25.0	969	954	1012	852	878	820			1418	311	234	177	292	214	155			379
	40.6	-9.8	9.8	52.5				18.1	0	1	1	0	0.27	0.55	0.54	0.03	0.21	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694679.3309324	42.48	48.23	49.23	44.53	40.71	50.03	25.0		963	1012	852	886				1418		243	177	292	217				379
	40.6	-9.8	9.8	52.5				18.1	0	1	1	0	0.37	0.55	0.54	0.02	0.18	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694679.443089	44.37	48.36	49.09	44.63	41.7	50.1	25.0		963	1012	852	886				1418		243	177	292	217				379
	75.0								0	1	1	0	0.27	0.55	0.54	0.03	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694679.5510573	47.28	48.57	49.11	44.23	40.27	50.16	25.0		992	1012	851		910			1418		254	177	291		160			379
	75.0								0	1	1	0	0.37	0.55	0.54	0.02	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694679.6602738	41.36	48.62	49.23	44.33	40.91	50.08	25.0		992	1012	851		910			1418		254	177	291		160			379
32.3	77.1	63.6	-63.6	29.2	74.4			358.3	0	1	1	0	0.23	0.56	0.54	0.02	0.19	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694679.769809	49.29	48.12	49.21	44.19	40.45	50.2	25.0	1045	992	1012	851	916	913			1418	312	254	177	291	243	161			379
29.4	78.7	65.1	-65.1	28.5	75.2			357.9	1	1	1	1	0.37	0.55	0.54	0.02	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694679.8824735	40.65	48.33	49.19	44.36	41.37	50.12	25.0	1045	992	1012	851	916	913			1418	312	254	177	291	243	161			379
29.4	78.7	65.1	-65.1	28.5	75.2			357.9	1	1	1	1	0.31	0.55	0.54	0.02	0.17	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567694679.9931128	49.29	48.76	49.2	44.2	41.28	50.32	25.0	1045	992	1012	851	916	913			1418	312	254	177	291	243	161			379
28.4	78.6	66.1	-66.1	27.8	76.2			357.5	1	0	0	1	0.27	0.55	0.54	0.02	0.2	0.67	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694680.110714	42.03	48.4	49.05	43.88	40.24	50.2	25.0	1044	992	1012	851	916	913			1418	312	254	177	292	243	161			379
28.4	78.6	66.1	-66.1	27.8	76.2			357.5	1	0	0	1	1.0	0.03	0.02	0.25	0.42	0.09	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694680.2222679	74.37	43.28	42.47	75.0	75.0	52.08	25.0	1044	992	1012	851	916	913			1418	312	254	177	292	243	161			379
28.3	78.6								1	0	0	1	0.73	0.09	0.03	0.67	0.67	0.43	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694680.331892	48.83	47.24	45.21	48.23	45.36	38.07	25.0	1044	992	1012	851		913			1418	312	254	177	292		161			379
28.3	78.6								1	0	0	1	1.03	0.08	0.03	0.66	0.63	0.23	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694680.440376	57.38	44.56	44.66	64.26	59.29	52.75	25.0	1044	992	1012	851		913			1418	312	254	177	292		161			379
27.3	79.1								1	0	0	1	0.82	0.09	0.03	0.75	0.73	0.34	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694680.548976	46.79	45.52	44.52	50.25	53.27	41.8	25.0	1044	992	1012	851		913			1418	312	254	177	292		161			379
27.3	79.1								1	0	0	1	0.84	0.07	0.03	0.72	0.74	0.27	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694680.6565275	56.41	45.14	44.39	59.01	51.63	48.7	25.0	1044	992	1012	851		913			1418	312	254	177	292		161			379
27.1	79.2								1	0	0	1	0.91	0.08	0.03	0.78	0.75	0.32	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694680.7636828	48.87	45.18	44.36	54.98	51.0	43.99	25.0	1044	992	1012	851		913			1418	313	254	177	291		161			379
27.1	79.2								1	0	0	1	0.89	0.07	0.03	0.79	0.76	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694680.8730054	51.58	45.12	44.33	53.96	50.78	47.31	25.0	1044	992	1012	851		913			1418	313	254	177	291		161			379
52.9	25.2								1	0	0	1	0.91	0.07	0.02	0.8	0.76	0.32	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694680.9796736	50.55	45.24	44.34	53.91	50.43	44.35	25.0	1044	1001	1018	856		917			1418	312	245	166	291		156			379
52.9	25.2								1	0	0	1	0.91	0.07	0.02	0.8	0.76	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694681.086322	50.34	45.02	44.16	53.82	50.44	46.73	25.0	1044	1001	1018	856		917			1418	312	245	166	291		156			379
73.8		-20.3	20.3		14.6			7.9	1	0	0	1	0.91	0.07	0.02	0.81	0.77	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694681.1945736	50.13	45.26	44.01	53.45	50.27	45.69	25.0	1044	1014			934	917			1418	312	240			233	156			379
73.8		-20.3	20.3		14.6			7.9	1	0	0	1	0.91	0.07	0.02	0.81	0.77	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694681.3036666	49.87	45.05	43.95	53.46	50.05	45.13	25.0	1044	1014			934	917			1418	312	240			233	156			379
87.3		-49.6	49.6	92.6	3.5			14.2	1	0	0	1	0.92	0.07	0.02	0.81	0.77	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694681.4115782	49.78	45.07	43.77	53.63	50.17	47.0	25.0	1044	1025		910	948	916			1418	312	237		301	228	156			379
87.3		-49.6	49.6	92.6	3.5			14.2	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694681.5263608	49.67	45.55	43.78	53.26	49.99	45.03	25.0	1044	1025		910	948	916			1418	312	237		301	228	156			379
87.3		-49.6	49.6	92.6	3.5			14.2	1	0	0	1	0.92	0.07	0.02	0.82	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694681.6340191	49.66	44.65	43.64	53.32	50.2	46.22	25.0	1044	1025		910	948	916			1418	312	237		301	228	156			379
