aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
113.4	10.3	-77.5	77.5					358.5	0	1	1	0	0.3	0.42	0.45	0.06	0.22	0.63	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694908.6126525	28.77	34.59	51.19	44.56	36.5	50.35	25.0	452	400	437		324				1464	328	272	203		288				380
126.2	7.3	-81.1	81.1		28.2			359.3	0	1	1	0	0.45	0.33	0.46	0.06	0.21	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694908.719465	53.35	63.71	50.34	44.54	41.22	49.24	25.0	450	400	439		326	249			1464	326	272	203		288	266			380
126.2	7.3	-81.1	81.1		28.2			359.3	0	1	1	0	0.22	0.51	0.46	0.05	0.12	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694908.8278189	40.35	41.55	50.14	45.22	42.43	49.22	25.0	450	400	439		326	249			1464	326	272	203		288	266			380
88.5	19.5	-50.7	50.7	68.0	70.9			359.4	0	1	1	0	0.49	0.43	0.47	0.04	0.19	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694908.9386032	40.23	48.61	49.54	44.83	38.53	49.43	25.0	452	407	439	344	325	244				341	276	203	368	286	272			
88.5	19.5	-50.7	50.7	68.0	70.9			359.4	0	1	1	0	0.23	0.44	0.48	0.04	0.15	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694909.045868	52.99	48.59	48.91	44.99	41.4	49.65	25.0	452	407	439	344	325	244				341	276	203	368	286	272			
	35.9	-5.0	5.0	36.8				358.1	0	1	1	0	0.46	0.45	0.49	0.03	0.14	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694909.1545548	39.54	47.4	48.5	44.75	40.4	49.76	25.0		427	439	344	340				1464		283	203	368	285				380
	35.9	-5.0	5.0	36.8				358.1	0	1	1	0	0.27	0.45	0.48	0.04	0.16	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694909.2642865	54.95	47.83	48.85	44.68	40.16	49.76	25.0		427	439	344	340				1464		283	203	368	285				380
	35.9	-5.0	5.0	36.8				358.1	0	1	1	0	0.41	0.45	0.49	0.03	0.13	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694909.3799872	37.83	47.98	48.66	44.82	41.54	49.72	25.0		427	439	344	340				1464		283	203	368	285				380
47.4	59.9	40.4	-40.4	22.3				348.7	0	1	1	0	0.37	0.45	0.48	0.03	0.14	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694909.4939358	49.86	47.74	48.82	44.53	39.83	49.98	25.0	517	449	438	344	364				1464	328	284	203	368	289				380
47.4	59.9	40.4	-40.4	22.3				348.7	0	1	1	0	0.34	0.45	0.48	0.03	0.15	0.64	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694909.608638	44.55	47.81	48.79	44.7	40.12	50.08	25.0	517	449	438	344	364				1464	328	284	203	368	289				380
39.3	68.3	54.4	-54.4	18.5				344.1	0	1	1	0	0.37	0.45	0.49	0.03	0.13	0.65	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694909.7251332	48.85	47.99	48.95	44.49	40.9	49.81	25.0	524	453	438	344	371				1464	322	282	203	368	292				380
39.3	68.3	54.4	-54.4	18.5				344.1	1	1	1	1	0.36	0.45	0.49	0.02	0.14	0.65	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694909.839087	42.25	47.73	48.69	44.64	39.98	49.61	25.0	524	453	438	344	371				1464	322	282	203	368	292				380
33.8	72.0	60.6	-60.6	16.0	76.1			341.7	1	1	1	1	0.39	0.45	0.49	0.03	0.13	0.65	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694909.9484856	44.21	47.76	48.66	44.25	40.94	49.54	25.0	526	455	438	344	374	341			1464	321	282	203	368	294	219			380
33.8	72.0	60.6	-60.6	16.0	76.1			341.7	1	0	0	1	0.3	0.45	0.49	0.02	0.13	0.65	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694910.0565152	42.57	47.95	48.97	44.32	40.66	49.55	25.0	526	455	438	344	374	341			1464	321	282	203	368	294	219			380
33.8	72.0	60.6	-60.6	16.0	76.1			341.7	1	0	0	1	0.42	0.45	0.45	0.02	0.14	0.65	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694910.1639302	75.0	25.0	25.0	75.0	75.0	29.09	25.0	526	455	438	344	374	341			1464	321	282	203	368	294	219			380
33.8	72.0	60.6	-60.6	16.0	76.1			341.7	1	0	0	1	1.33	0.02	0.02	0.74	0.84	0.22	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694910.271523	25.0	46.0	45.37	63.05	51.84	56.77	25.0	526	455	438	344	374	341			1464	321	282	203	368	294	219			380
33.8	72.0	60.6	-60.6	16.0	76.1			341.7	1	0	0	1	0.72	0.04	0.03	0.68	0.64	0.37	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694910.387491	67.6	44.85	44.67	61.02	56.89	40.92	25.0	526	455	438	344	374	341			1464	321	282	203	368	294	219			380
33.8	72.0	60.6	-60.6	16.0	76.1			341.7	1	0	0	1	0.98	0.04	0.03	0.95	0.68	0.36	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694910.4959023	41.09	44.29	44.55	49.52	58.1	45.13	25.0	526	455	438	344	374	341			1464	321	282	203	368	294	219			380
35.4	72.1	61.0	-61.0	15.5				341.3	1	0	0	1	0.83	0.04	0.03	0.76	0.75	0.33	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694910.6034498	60.68	44.54	44.4	55.31	51.24	44.61	25.0	527	455	438	344	374				1464	319	282	203	368	294				380
35.4	72.1	61.0	-61.0	15.5				341.3	1	0	0	1	1.01	0.04	0.03	0.76	0.75	0.33	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694910.7106414	45.14	44.41	44.31	59.97	52.13	46.36	25.0	527	455	438	344	374				1464	319	282	203	368	294				380
32.4	74.6	64.0	-64.0	15.6				340.7	1	0	0	1	0.9	0.04	0.02	0.84	0.76	0.33	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694910.818878	54.12	44.37	44.39	53.39	51.44	44.54	25.0	528	456	438	344	375				1464	319	282	203	368	295				380
32.4	74.6	64.0	-64.0	15.6				340.7	1	0	0	1	0.95	0.03	0.02	0.83	0.77	0.3	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694910.9276397	50.53	44.39	44.31	54.95	51.3	47.51	25.0	528	456	438	344	375				1464	319	282	203	368	295				380
42.8	48.0	51.7	-51.7	20.6	68.6			341.4	1	0	0	1	0.94	0.03	0.02	0.84	0.78	0.33	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694911.0353742	51.3	44.47	44.16	54.62	50.65	44.78	25.0	528	456	438	343	375	344			1464	319	279	199	368	295	219			380
42.8	48.0	51.7	-51.7	20.6	68.6			341.4	1	0	0	1	0.94	0.03	0.02	0.85	0.78	0.31	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694911.1453986	50.97	44.4	44.01	54.49	50.66	46.34	25.0	528	456	438	343	375	344			1464	319	279	199	368	295	219			380
64.8	9.2	2.0	-2.0	72.3				344.1	1	0	0	1	0.95	0.03	0.02	0.85	0.79	0.32	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694911.2577121	50.74	44.31	44.03	54.04	50.69	46.29	25.0	528	466	450	351	382				1464	319	266	186	366	289				380
64.8	9.2	2.0	-2.0	72.3				344.1	1	0	0	1	0.95	0.03	0.02	0.86	0.79	0.33	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694911.3704607	50.4	44.34	43.87	54.07	50.63	44.99	25.0	528	466	450	351	382				1464	319	266	186	366	289				380
95.4	8.1	-57.5	57.5	85.0				358.8	1	0	0	1	0.95	0.03	0.02	0.86	0.79	0.3	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694911.4784763	50.39	44.4	43.9	54.05	50.63	46.43	25.0	528	487	516	410	408				1464	319	252	180	349	266				380
101.2	7.4	-66.8	66.8	90.9				1.5	1	0	0	1	0.95	0.03	0.02	0.86	0.79	0.31	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694911.613023	50.29	44.18	43.61	53.86	50.5	45.89	25.0	528	487	523	414	410				1464	319	252	183	345	263				380
101.2	7.4	-66.8	66.8	90.9				1.5	1	0	0	1	0.95	0.03	0.02	0.86	0.8	0.32	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694911.719913	50.32	44.32	43.65	53.93	50.21	45.28	25.0	528	487	523	414	410				1464	319	252	183	345	263				380
106.5	8.5	-72.7	72.7	94.8				4.1	1	1	1	1	0.96	0.03	0.01	0.86	0.79	0.3	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694911.8347502	50.16	44.27	43.53	53.92	50.6	46.26	25.0	528	488	530	416	411					318	253	186	343	261				
106.5	8.5	-72.7	72.7	94.8				4.1	1	1	1	1	0.96	0.03	0.02	0.87	0.8	0.31	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694911.9430315	50.18	44.2	43.41	53.84	50.56	46.3	25.0	528	488	530	416	411					318	253	186	343	261				
108.4	9.1	-74.5	74.5	96.5				5.2	0	1	1	0	0.96	0.03	0.01	0.87	0.8	0.32	0.01	0.96	0.02	0.0	0.88	0.81	0.3	0	1567694912.0503788	50.15	44.36	43.48	53.92	50.44	45.13	25.0	528	488	532	417	412					319	253	188	341	260				
108.4	9.1	-74.5	74.5	96.5				5.2	0	1	1	0	0.53	0.2	0.2	0.53	0.73	0.47	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694912.1595893	25.0	75.0	75.0	25.0	25.0	69.66	25.0	528	488	532	417	412					319	253	188	341	260				
110.2	9.9	-76.1	76.1	97.1				5.9	0	1	1	0	0.51	0.74	0.65	0.04	0.11	0.68	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694912.266253	48.82	25.0	30.04	47.1	51.49	44.57	25.0	528	489	535	418	412				1464	318	253	190	340	259				380
110.2	9.9	-76.1	76.1	97.1				5.9	0	1	1	0	0.08	0.29	0.37	0.07	0.1	0.59	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694912.3816123	57.63	73.02	61.64	43.55	42.15	54.78	25.0	528	489	535	418	412				1464	318	253	190	340	259				380
111.1	9.1	-76.9	76.9	97.1				6.0	0	1	1	0	0.57	0.74	0.47	0.06	0.32	0.64	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694912.4949336	26.19	25.0	53.31	44.59	34.62	51.28	25.0	528	489	536	418	412				1464	318	252	189	340	259				380
111.1	9.1	-76.9	76.9	97.1				6.0	0	1	1	0	0.39	0.38	0.49	0.05	0.24	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694912.6231506	45.39	63.1	50.68	44.65	40.39	49.45	25.0	528	489	536	418	412				1464	318	252	189	340	259				380
111.1	9.1	-76.9	76.9	97.1				6.0	0	1	1	0	0.14	0.55	0.48	0.05	0.16	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694912.7311602	40.9	30.27	51.48	44.66	41.69	49.91	25.0	528	489	536	418	412				1464	318	252	189	340	259				380
105.8	14.7	-65.9	65.9	85.1				6.4	0	1	1	0	0.46	0.53	0.49	0.04	0.23	0.67	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694912.8386354	42.84	62.65	51.28	44.94	39.3	49.51	25.0	528	491	536	418	412				1464	320	254	190	340	258				380
105.8	14.7	-65.9	65.9	85.1				6.4	0	1	1	0	0.19	0.61	0.51	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694912.9477487	52.01	38.5	49.74	45.02	42.23	50.11	25.0	528	491	536	418	412				1464	320	254	190	340	258				380
105.8	14.7	-65.9	65.9	85.1				6.4	0	1	1	0	0.43	0.49	0.52	0.04	0.2	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694913.066788	38.47	52.67	48.91	44.45	40.67	49.95	25.0	528	491	536	418	412				1464	320	254	190	340	258				380
105.8	14.7	-65.9	65.9	85.1				6.4	0	1	1	0	0.19	0.54	0.52	0.03	0.2	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694913.1778355	55.0	47.25	48.71	44.68	40.68	50.1	25.0	528	491	536	418	412				1464	320	254	190	340	258				380
65.6	31.5	-29.8	29.8	55.7	80.7			5.6	0	1	1	0	0.41	0.53	0.52	0.03	0.18	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694913.2855039	39.09	47.57	48.92	44.52	41.37	50.07	25.0	534	500	536	418	415	339			1464	335	261	190	341	257	226			380
65.6	31.5	-29.8	29.8	55.7	80.7			5.6	0	1	1	0	0.33	0.53	0.52	0.03	0.2	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694913.3925169	50.02	48.27	49.11	44.72	40.11	49.93	25.0	534	500	536	418	415	339			1464	335	261	190	341	257	226			380
65.6	31.5	-29.8	29.8	55.7	80.7			5.6	0	1	1	0	0.34	0.52	0.52	0.03	0.18	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694913.5010314	40.5	48.51	49.04	44.16	41.7	49.94	25.0	534	500	536	418	415	339			1464	335	261	190	341	257	226			380
	56.9	33.3	-33.3	27.0				357.5	0	1	1	0	0.37	0.53	0.52	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694913.609567	45.33	48.36	49.06	44.39	40.55	49.99	25.0		532	535	418	446				1464		270	190	340	264				380
				21.5	74.5				0	1	1	0	0.24	0.53	0.52	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694913.7259302	43.43	48.27	49.11	44.26	40.8	50.02	25.0	612		535	418	462	439			1464	310		190	341	274	194			380
				21.5	74.5				1	1	1	1	0.37	0.53	0.52	0.02	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694913.83674	44.92	48.39	49.04	44.29	41.53	50.02	25.0	612		535	418	462	439			1464	310		190	341	274	194			380
				21.5	74.5				1	1	1	1	0.25	0.53	0.52	0.02	0.19	0.67	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694913.944411	46.08	48.32	48.79	44.18	39.92	49.89	25.0	612		535	418	462	439			1464	310		190	341	274	194			380
35.5	76.9	65.9	-65.9	19.8	77.1			345.7	1	0	0	1	0.38	0.53	0.52	0.02	0.17	0.67	0.01	0.31	0.53	0.52	0.0	0.16	0.67	0	1567694914.0513337	43.05	48.34	49.19	44.29	41.6	49.91	25.0	611	543	535	418	462	440			1464	310	269	190	341	274	195			380
35.5	76.9	65.9	-65.9	19.8	77.1			345.7	1	0	0	1	0.71	0.03	0.03	0.17	0.3	0.28	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694914.15874	75.0	38.65	39.23	75.0	75.0	39.54	25.0	611	543	535	418	462	440			1464	310	269	190	341	274	195			380
31.6	78.3	67.6	-67.6	19.3				345.0	1	0	0	1	0.76	0.15	0.03	0.98	0.9	0.36	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694914.2693849	42.72	48.19	45.54	27.68	31.97	40.96	25.0	611	543	535	418	463				1464	311	269	190	341	275				380
31.6	78.3	67.6	-67.6	19.3				345.0	1	0	0	1	0.74	0.09	0.03	0.56	0.61	0.16	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694914.3768048	58.95	45.01	44.55	62.49	57.93	53.44	25.0	611	543	535	418	463				1464	311	269	190	341	275				380
30.7	79.0	68.4	-68.4	19.3	77.2			344.7	1	0	0	1	0.89	0.14	0.03	0.65	0.67	0.31	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694914.4839833	44.38	45.27	44.58	56.72	54.38	41.83	25.0	611	543	535	418	463	441			1464	311	269	190	341	275	196			380
30.7	79.0	68.4	-68.4	19.3	77.2			344.7	1	0	0	1	0.8	0.11	0.03	0.69	0.71	0.27	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694914.5935502	52.24	45.34	44.53	53.11	51.72	49.15	25.0	611	543	535	418	463	441			1464	311	269	190	341	275	196			380
28.0	79.4	69.9	-69.9	18.3	79.1			344.3	1	0	0	1	0.83	0.13	0.03	0.68	0.73	0.28	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694914.7024755	50.55	45.89	44.49	54.44	50.73	43.69	25.0	611	543	535	418	464	441				311	269	190	341	275	196			
28.0	79.4	69.9	-69.9	18.3	79.1			344.3	1	0	0	1	0.84	0.12	0.03	0.7	0.74	0.26	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694914.8124948	49.81	45.46	44.32	53.55	50.14	46.46	25.0	611	543	535	418	464	441				311	269	190	341	275	196			
28.0	79.4	69.9	-69.9	18.3	79.1			344.3	1	0	0	1	0.84	0.12	0.02	0.71	0.74	0.27	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694914.9199798	49.25	45.88	44.41	52.65	49.92	44.67	25.0	611	543	535	418	464	441				311	269	190	341	275	196			
40.2	49.0	50.8	-50.8	32.0				345.1	1	0	0	1	0.85	0.12	0.02	0.72	0.75	0.25	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694915.031061	49.1	45.35	44.18	52.45	49.81	46.46	25.0	611	546	535	417	463				1464	311	264	183	341	275				380
40.2	49.0	50.8	-50.8	32.0				345.1	1	0	0	1	0.85	0.11	0.02	0.72	0.75	0.28	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694915.1386845	48.65	46.12	44.12	52.37	49.62	43.78	25.0	611	546	535	417	463				1464	311	264	183	341	275				380
70.4		-16.6	16.6	83.7	25.0			350.1	1	0	0	1	0.85	0.12	0.02	0.73	0.76	0.23	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694915.2539456	48.58	45.15	44.0	52.21	49.41	47.66	25.0	611	564		448	481	442			1464	311	247		340	266	196			380
70.4		-16.6	16.6	83.7	25.0			350.1	1	0	0	1	0.85	0.11	0.02	0.73	0.75	0.28	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694915.3628182	48.56	46.22	43.98	52.15	49.68	43.74	25.0	611	564		448	481	442			1464	311	247		340	266	196			380
90.5		-56.8	56.8	87.4				1.7	1	0	0	1	0.85	0.12	0.02	0.73	0.76	0.23	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694915.476531	48.54	45.22	43.96	52.39	49.62	47.43	25.0	611	579		494	500				1464	311	240		331	250				380
90.5		-56.8	56.8	87.4				1.7	1	0	0	1	0.85	0.11	0.02	0.73	0.76	0.27	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694915.5882468	48.54	45.94	43.86	52.14	49.52	44.17	25.0	611	579		494	500				1464	311	240		331	250				380
94.6		-63.1	63.1	90.6				4.1	1	0	0	1	0.85	0.12	0.02	0.73	0.76	0.23	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694915.7051945	48.52	45.31	43.76	52.05	49.49	47.1	25.0	611	579		497	502				1464	311	241		329	247				380
94.6		-63.1	63.1	90.6				4.1	1	1	1	1	0.85	0.11	0.02	0.73	0.76	0.26	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694915.8220313	48.38	45.8	43.65	52.09	49.52	44.74	25.0	611	579		497	502				1464	311	241		329	247				380
97.1	14.2	-66.2	66.2	91.5				5.6	1	1	1	1	0.85	0.12	0.01	0.73	0.76	0.24	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694915.93959	48.5	45.61	43.51	52.1	49.6	46.28	25.0	611	580	625	500	504				1464	311	240	176	328	246				380
97.1	14.2	-66.2	66.2	91.5				5.6	0	1	1	0	0.85	0.11	0.02	0.73	0.76	0.25	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567694916.0524433	48.15	45.54	43.38	52.02	49.5	45.42	25.0	611	580	625	500	504				1464	311	240	176	328	246				380
98.0	14.2	-67.4	67.4	91.5				6.2	0	1	1	0	0.08	0.65	0.26	0.28	0.67	0.49	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694916.1627827	43.72	69.28	73.63	27.47	25.0	65.32	25.0	611	580	627	502	504				1464	311	240	177	327	245				380
98.0	14.2	-67.4	67.4	91.5				6.2	0	1	1	0	0.62	0.71	0.64	0.04	0.25	0.57	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694916.277488	32.33	29.84	34.17	46.3	41.33	52.97	25.0	611	580	627	502	504				1464	311	240	177	327	245				380
98.4	16.2	-68.0	68.0	91.8				6.9	0	1	1	0	0.14	0.42	0.38	0.06	0.1	0.59	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694916.3868423	64.51	69.86	61.78	44.35	46.93	55.19	25.0	611	581	629	504	505				1464	311	241	178	326	244				380
98.4	16.2	-68.0	68.0	91.8				6.9	0	1	1	0	0.41	0.51	0.48	0.04	0.28	0.65	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694916.4967754	29.33	27.31	52.84	44.57	35.26	50.8	25.0	611	581	629	504	505				1464	311	241	178	326	244				380
98.9	15.5	-67.8	67.8	90.8				6.8	0	1	1	0	0.35	0.38	0.49	0.04	0.22	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694916.6042893	48.6	63.41	50.19	44.63	40.97	49.88	25.0	611	581	630	504	505				1464	311	240	178	326	244				380
98.9	15.5	-67.8	67.8	90.8				6.8	0	1	1	0	0.17	0.46	0.48	0.04	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694916.7219179	43.86	38.5	50.55	44.74	43.22	49.59	25.0	611	581	630	504	505				1464	311	240	178	326	244				380
99.7	15.2	-68.0	68.0	90.1				6.8	0	1	1	0	0.41	0.46	0.49	0.03	0.22	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694916.829701	40.75	55.39	50.36	44.77	38.78	49.57	25.0	611	581	630	504	505				1464	311	240	178	326	244				380
99.7	15.2	-68.0	68.0	90.1				6.8	0	1	1	0	0.16	0.56	0.51	0.03	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694916.9365754	48.9	45.19	49.33	44.55	42.28	49.88	25.0	611	581	630	504	505				1464	311	240	178	326	244				380
62.7	33.9	-29.5	29.5	58.7	66.8			6.0	0	1	1	0	0.41	0.53	0.51	0.03	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694917.0443811	43.08	47.13	48.76	44.57	40.29	49.99	25.0	620	590	630	504	507	436			1464	322	248	179	327	243	201			380
62.7	33.9	-29.5	29.5	58.7	66.8			6.0	0	1	1	0	0.19	0.52	0.51	0.03	0.19	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694917.1528976	49.68	48.33	48.65	44.35	40.48	50.11	25.0	620	590	630	504	507	436			1464	322	248	179	327	243	201			380
62.7	33.9	-29.5	29.5	58.7	66.8			6.0	0	1	1	0	0.41	0.52	0.51	0.03	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694917.2628899	39.61	48.28	48.89	44.47	41.95	50.23	25.0	620	590	630	504	507	436			1464	322	248	179	327	243	201			380
37.6		9.4	-9.4	36.3				2.7	0	1	1	0	0.21	0.52	0.51	0.03	0.19	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694917.370682	51.42	48.29	48.97	44.32	39.83	50.28	25.0	644	609		504	523				1464	327	256		327	247				380
37.6		9.4	-9.4	36.3				2.7	0	1	1	0	0.39	0.52	0.51	0.02	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694917.4918287	39.54	48.36	48.93	44.3	40.72	50.16	25.0	644	609		504	523				1464	327	256		327	247				380
32.9		56.7	-56.7	22.8	69.1			349.5	0	1	1	0	0.32	0.52	0.51	0.02	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694917.5992913	49.95	48.18	48.92	44.24	41.28	50.14	25.0	689	629		504	548	528			1464	309	258		327	260	180			380
32.9		56.7	-56.7	22.8	69.1			349.5	0	1	1	0	0.38	0.52	0.51	0.02	0.19	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694917.7174127	37.49	48.32	48.92	44.15	39.93	49.98	25.0	689	629		504	548	528			1464	309	258		327	260	180			380
30.9		60.7	-60.7	21.5	75.5			348.1	0	1	1	0	0.26	0.52	0.51	0.02	0.15	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694917.8294375	58.87	48.31	48.99	44.04	42.35	50.19	25.0	691	629		504	549	526			1464	306	258		327	260	181			380
30.9		60.7	-60.7	21.5	75.5			348.1	0	1	1	0	0.45	0.52	0.51	0.02	0.18	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694917.940607	36.41	48.15	48.98	43.99	39.12	50.04	25.0	691	629		504	549	526			1464	306	258		327	260	181			380
29.0		62.3	-62.3	21.3	75.6			347.5	0	1	1	0	0.12	0.52	0.51	0.02	0.16	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694918.0528443	57.9	48.41	48.9	44.01	42.86	50.07	25.0	691	629		504	549	526			1464	306	258		327	261	182			380
29.0		62.3	-62.3	21.3	75.6			347.5	0	1	1	0	0.44	0.52	0.51	0.02	0.17	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694918.16424	37.36	48.39	48.75	43.89	40.16	50.11	25.0	691	629		504	549	526			1464	306	258		327	261	182			380
29.7		62.7	-62.7	20.7	76.4			347.1	1	1	1	1	0.11	0.52	0.51	0.02	0.17	0.66	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694918.274765	49.25	48.17	49.12	43.82	41.95	50.13	25.0	692	629		504	549	527			1464	305	258		327	261	182			380
29.7		62.7	-62.7	20.7	76.4			347.1	1	1	1	1	0.41	0.52	0.51	0.02	0.15	0.67	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694918.3839343	40.87	48.29	48.71	43.84	40.82	49.97	25.0	692	629		504	549	527			1464	305	258		327	261	182			380
31.6		62.9	-62.9	20.4	76.4			347.1	1	0	0	1	0.21	0.52	0.51	0.02	0.17	0.67	0.01	0.31	0.52	0.51	0.0	0.15	0.67	0	1567694918.4996488	50.51	48.34	48.92	43.55	40.34	50.0	25.0	692	629		504	549	527			1464	305	258		327	261	182			380
31.6		62.9	-62.9	20.4	76.4			347.1	1	0	0	1	0.39	0.52	0.51	0.01	0.15	0.67	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694918.6078327	41.13	48.36	49.01	43.8	41.37	50.02	25.0	692	629		504	549	527			1464	305	258		327	261	182			380
31.0		64.6	-64.6	20.4	76.5			346.4	1	0	0	1	1.4	0.02	0.02	0.27	0.41	0.1	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567694918.7158263	30.89	47.18	45.18	75.0	75.0	60.66	25.0	693	629		504	550	528				304	258		327	262	183			
