aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.8	87.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.5274007	25.0	50.69	55.46	25.0	25.0	52.7	25.0	25.0	254	196	194	39		108			199	256	336	213		345		
3.2	86.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.5575163	25.0	50.91	55.46	25.0	25.0	52.56	25.0	25.0	254	195	194	39		108			199	256	336	212		344		
5.1	86.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.5876906	25.0	51.02	55.32	25.0	25.0	52.68	25.0	25.0	254	195	194	39		107			199	256	335	212		344		
5.2	86.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.6222777	25.0	51.01	55.27	25.0	25.0	52.69	25.0	25.0	254	194	193	39		107			199	256	335	212		344		
5.2	86.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.6578074	25.0	50.84	55.25	25.0	25.0	52.7	25.0	25.0	254	194	193	39		107			199	256	335	212		344		
5.2	86.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.686177	25.0	50.82	55.42	25.0	25.0	52.72	25.0	25.0	254	194	193	39		107			199	256	335	212		344		
5.2	86.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.7199244	25.0	50.81	55.44	25.0	25.0	52.74	25.0	25.0	254	194	193	39		107			199	256	335	212		344		
5.8	87.0								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.7501345	25.0	50.69	55.44	25.0	25.0	52.8	25.0	25.0	254	193	191			103			200	255	334			342		
5.8	87.0								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.7811253	25.0	50.79	55.27	25.0	25.0	52.81	25.0	25.0	254	193	191			103			200	255	334			342		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.812737	25.0	50.8	55.24	25.0	25.0	52.84	25.0	25.0	254		187	37		102			200		334	207		341		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.843296	25.0	50.92	55.37	25.0	25.0	52.82	25.0	25.0	254		187	37		102			200		334	207		341		
5.5	85.7								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.8840573	25.0	50.98	55.56	25.0	25.0	52.85	25.0	25.0	254	192	187	37		102			200	254	334	207		341		
5.5	85.7								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.9079237	25.0	50.99	55.58	25.0	25.0	52.85	25.0	25.0	254	192	187	37		102			200	254	334	207		341		
5.1	86.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.9376256	25.0	51.0	55.3	25.0	25.0	52.86	25.0	25.0	254	192	188	38		102			200	254	334	207		341		
5.1	86.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.9679623	25.0	50.82	55.28	25.0	25.0	52.86	25.0	25.0	254	192	188	38		102			200	254	334	207		341		
5.4	85.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485905.999292	25.0	50.8	55.23	25.0	25.0	52.87	25.0	25.0	254	192	187	37		102			200	254	334	207		341		
5.4	85.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.03096	25.0	50.79	55.41	25.0	25.0	52.88	25.0	25.0	254	192	187	37		102			200	254	334	207		341		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.0669935	25.0	50.66	55.42	25.0	25.0	52.88	25.0	25.0	254		187	38		102			200		334	207		340		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.1069908	25.0	50.77	55.42	25.0	25.0	52.89	25.0	25.0	254		187	38		102			200		334	207		341		
									0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.13232	25.0	50.78	55.28	25.0	25.0	52.89	25.0	25.0	254		187	38		102			200		334	207		341		
5.4	86.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.164438	25.0	50.77	55.23	25.0	25.0	52.9	25.0	25.0	254	192	187	38		102			200	254	334	207		341		
5.9	86.7								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.1920025	25.0	50.77	55.35	25.0	25.0	52.9	25.0	25.0	254	192	187	38		102			200	254	334	207		341		
5.9	86.7								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.2262282	25.0	50.77	55.4	25.0	25.0	52.91	25.0	25.0	254	192	187	38		102			200	254	334	207		341		
5.9	86.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.259281	25.0	50.9	55.4	25.0	25.0	52.91	25.0	25.0	254	192	187	38		102			200	254	334	207		341		
6.1	86.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.2895308	25.0	50.96	55.23	25.0	25.0	52.92	25.0	25.0	254	192	187	38		102			200	254	334	207		341		
5.6	87.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.3216527	25.0	51.0	55.21	25.0	25.0	52.92	25.0	25.0	254	192	187	38		102			200	254	334	207		340		
5.8	86.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.356541	25.0	50.83	55.2	25.0	25.0	52.93	25.0	25.0	254	192	187	38		102			200	254	334	207		340		
5.9	86.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.3825243	25.0	50.78	55.37	25.0	25.0	52.91	25.0	25.0	254	192	187	38		102			200	254	334	207		341		
5.9	86.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.4142745	25.0	50.64	55.39	25.0	25.0	52.93	25.0	25.0	254	192	187	38		102			200	254	334	207		341		
6.2	86.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.4426	25.0	50.72	55.25	25.0	25.0	52.94	25.0	25.0	254	192	187	38		102			200	254	334	207		341		
6.2	86.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.474514	25.0	50.93	55.2	25.0	25.0	52.94	25.0	25.0	254	192	187	38		102			200	254	334	207		341		
5.8	86.8								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.5083148	25.0	50.95	55.2	25.0	25.0	52.95	25.0	25.0	254	192	187	38		102			200	254	334	207		340		
5.8	86.8								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.5424364	25.0	50.96	55.36	25.0	25.0	52.96	25.0	25.0	254	192	187	38		102			200	254	334	207		340		
5.8	86.8								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.567279	25.0	50.82	55.37	25.0	25.0	52.96	25.0	25.0	254	192	187	38		102			200	254	334	207		340		
5.8	86.8								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.6023116	25.0	50.78	55.24	25.0	25.0	52.97	25.0	25.0	254	192	187	38		102			200	254	334	207		340		
5.6	86.2	89.5	-89.5	10.3	83.7			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.637671	25.0	50.78	55.17	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.6	86.2	89.5	-89.5	10.3	83.7			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.680256	25.0	50.64	55.3	25.0	25.0	52.97	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.6	86.2	89.5	-89.5	10.3	83.7			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.7101595	25.0	50.71	55.34	25.0	25.0	52.98	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.8	86.5	90.2	-90.2	10.1	84.1			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.7596798	25.0	50.74	55.36	25.0	25.0	52.95	25.0	25.0	254	192	187	38	109	102			200	254	334	208	254	341		
5.8	86.5	90.2	-90.2	10.1	84.1			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.7810397	25.0	50.92	55.22	25.0	25.0	52.99	25.0	25.0	254	192	187	38	109	102			200	254	334	208	254	341		
5.3	87.1	90.1	-90.1	9.9	84.2			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.8165634	25.0	50.94	55.16	25.0	25.0	52.9	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
6.2	86.1	89.7	-89.7	10.0	84.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.8485568	25.0	50.96	55.19	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
6.2	86.1	89.7	-89.7	10.0	84.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.8887155	25.0	50.76	55.34	25.0	25.0	53.0	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.6	86.9	89.7	-89.7	10.1	84.0			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.9210603	25.0	50.63	55.34	25.0	25.0	52.91	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.6	86.9	89.7	-89.7	10.1	84.0			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.9535964	25.0	50.71	55.34	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.6	86.9	89.7	-89.7	10.1	84.0			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485906.9852006	25.0	50.73	55.17	25.0	25.0	52.97	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.6	86.9	89.7	-89.7	10.1	84.0			355.6	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.0160308	25.0	50.73	55.14	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.9	86.2	90.0	-90.0	10.1	84.3			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.0563946	25.0	50.73	55.31	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.9	86.2	90.0	-90.0	10.1	84.3			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.0933874	25.0	50.87	55.33	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.5	86.7	90.1	-90.1	9.8	84.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.12184	25.0	50.78	55.33	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.5	86.7	90.1	-90.1	9.8	84.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.153653	25.0	50.73	55.19	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.5	87.0	90.1	-90.1	9.8	84.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.1904962	25.0	50.91	55.13	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	86.7	90.1	-90.1	9.8	84.3			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.2166474	25.0	50.92	55.3	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	86.7	90.1	-90.1	9.8	84.3			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.2477674	25.0	50.92	55.31	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.8	86.3	90.0	-90.0	10.1	84.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.2917237	25.0	50.74	55.32	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	208	254	341		
5.8	86.3	90.0	-90.0	10.1	84.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.326508	25.0	50.64	55.18	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	208	254	341		
5.8	86.3	90.0	-90.0	10.1	84.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.3560393	25.0	50.69	55.12	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	208	254	341		
5.5	86.9	89.9	-89.9	10.2	84.2			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.3882139	25.0	50.75	55.25	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.8	86.3	90.0	-90.0	9.9	84.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.4179196	25.0	50.73	55.28	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.8	86.3	90.0	-90.0	9.9	84.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.4488304	25.0	50.85	55.3	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	87.1	90.0	-90.0	10.0	84.3			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.4852393	25.0	50.77	55.16	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	87.1	90.0	-90.0	10.0	84.3			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.5248048	25.0	50.73	55.16	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	87.1	90.0	-90.0	10.0	84.3			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.5496502	25.0	50.72	55.15	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	87.1	90.0	-90.0	10.0	84.3			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.5823762	25.0	50.71	55.1	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	86.7	89.9	-89.9	10.0	84.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.6150239	25.0	50.88	55.09	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.1	87.4	90.4	-90.4	10.0	84.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.6464636	25.0	50.9	55.22	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.1	87.4	90.4	-90.4	10.0	84.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.680291	25.0	50.91	55.27	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.1	87.4	90.4	-90.4	10.0	84.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.708315	25.0	50.72	55.41	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	86.7	90.1	-90.1	9.9	84.7			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.7435553	25.0	50.71	55.29	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.4	87.1	90.0	-90.0	10.0	84.9			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.7735782	25.0	50.85	55.28	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.6	86.9	90.0	-90.0	10.1	84.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.8052123	25.0	51.04	55.28	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.8	86.8	90.0	-90.0	10.0	84.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.839723	25.0	51.1	55.14	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.6	87.0	90.2	-90.2	10.0	85.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.8758268	25.0	50.94	55.27	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.6	86.8	90.0	-90.0	9.8	84.8			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.9102454	25.0	50.75	55.28	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.7	86.8	90.1	-90.1	9.9	84.9			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.9441504	25.0	50.73	55.28	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.7	86.8	90.1	-90.1	9.9	84.9			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485907.975477	25.0	50.73	55.1	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	341		
5.8	86.8	90.2	-90.2	9.8	84.4			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.0084977	25.0	50.9	55.07	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	87.0	90.2	-90.2	9.8	85.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.0346417	25.0	50.92	55.07	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.4	87.3	90.5	-90.5	10.0	85.2			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.0703816	25.0	50.92	55.42	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.8	86.3	90.1	-90.1	10.0	84.9			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.0988657	25.0	50.75	55.42	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	208	254	340		
5.8	86.3	90.1	-90.1	10.0	84.9			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.132353	25.0	50.6	55.29	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	208	254	340		
5.7	87.0	90.0	-90.0	10.0	85.1			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.1615877	25.0	50.59	55.1	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	87.6	90.5	-90.5	9.8	85.5			355.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.1931062	25.0	50.7	54.95	25.0	25.0	52.75	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.5	87.6	90.5	-90.5	9.8	85.5			355.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.2244046	25.0	50.84	55.19	25.0	25.0	52.87	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.7	86.8	89.8	-89.8	10.2	84.7			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.2561152	25.0	51.04	55.43	25.0	25.0	52.89	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.7	86.8	89.8	-89.8	10.2	84.7			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.30124	25.0	51.19	55.45	25.0	25.0	52.85	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.7	86.8	89.8	-89.8	10.2	84.7			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.339683	25.0	50.77	55.27	25.0	25.0	52.85	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
5.7	86.8	89.8	-89.8	10.2	84.7			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485908.3656201	25.0	50.77	55.13	25.0	25.0	52.88	25.0	25.0	254	192	187	38	109	102			200	254	334	207	254	340		
