aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.2	114.8	111.9	248.1	-20.4	91.0									347.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452749.9159062	4.55	67.27	80.91	0.0	6.36	64.55	662	590	570	463	515	507			nan	686	661	604	736	678	610			nan
10.2	114.8	111.9	248.1	-20.4	91.0									347.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452750.0203884	4.55	67.27	80.91	0.0	6.36	64.55	662	590	570	463	515	507			nan	686	661	604	736	678	610			nan
10.2	114.8	111.9	248.1	-20.4	91.0									347.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452750.1248794	4.55	67.27	80.91	0.0	6.36	64.55	662	590	570	463	515	507			nan	686	661	604	736	678	610			nan
9.5	114.9	112.1	247.9	-20.4	90.7									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452750.2293856	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	514	507			nan	686	660	604	736	678	610			nan
9.5	114.9	112.1	247.9	-20.4	90.7									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452750.3338614	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	514	507			nan	686	660	604	736	678	610			nan
9.6	115.1	112.1	247.9	-20.3	90.7									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452750.438263	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	514	507			nan	686	660	604	736	678	610			nan
9.6	115.1	112.1	247.9	-20.3	90.7									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452750.5428712	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	514	507			nan	686	660	604	736	678	610			nan
9.6	115.1	112.1	247.9	-20.3	90.7									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452750.6475275	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	514	507			nan	686	660	604	736	678	610			nan
9.6	115.1	112.1	247.9	-20.3	90.7									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452750.7527046	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	514	507			nan	686	660	604	736	678	610			nan
9.1	115.2	112.5	247.5	-20.6	91.6									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452750.857254	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	514	507			nan	686	660	604	736	678	610			nan
9.1	115.2	112.5	247.5	-20.6	91.6									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452750.9620388	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	514	507			nan	686	660	604	736	678	610			nan
9.0	115.4	112.9	247.1	-20.6	92.3									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452751.0671058	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	686	660	604	736	678	611			nan
9.0	115.4	112.9	247.1	-20.6	92.3									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452751.171642	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	686	660	604	736	678	611			nan
9.0	115.4	112.9	247.1	-20.6	92.3									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452751.2769716	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	686	660	604	736	678	611			nan
9.0	115.4	112.9	247.1	-20.6	92.3									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452751.381707	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	686	660	604	736	678	611			nan
8.0	116.3	114.6	245.4	-22.1	94.0									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452751.4859629	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	686	660	604	736	678	611			nan
8.0	116.3	114.6	245.4	-22.1	94.0									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452751.5905874	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	686	660	604	736	678	611			nan
7.5	116.9	114.9	245.1	-21.9	93.9									346.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452751.6967986	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
7.5	116.9	114.9	245.1	-21.9	93.9									346.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452751.8014152	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
7.5	116.9	114.9	245.1	-21.9	93.9									346.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452751.9059563	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
7.9	116.4	114.5	245.5	-21.7	93.8									346.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452752.0112777	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	686	660	604	736	678	611			nan
7.9	116.4	114.5	245.5	-21.7	93.8									346.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452752.115518	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	686	660	604	736	678	611			nan
7.3	116.9	114.9	245.1	-21.8	93.4									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452752.22096	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	685	660	604	736	678	611			nan
7.3	116.9	114.9	245.1	-21.8	93.4									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452752.3254204	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	685	660	604	736	678	611			nan
7.3	116.9	114.9	245.1	-21.8	93.4									346.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452752.429858	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	685	660	604	736	678	611			nan
7.3	116.9	114.9	245.1	-21.8	93.4									346.5	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452752.5346668	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	685	660	604	736	678	611			nan
7.7	116.1	114.7	245.3	-22.0	93.6									346.5	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452752.6393557	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	685	660	604	736	678	611			nan
7.7	116.1	114.7	245.3	-22.0	93.6									346.5	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452752.7438612	4.55	67.27	80.91	0.0	6.36	64.55	661	590	570	463	515	507			nan	685	660	604	736	678	611			nan
7.6	116.6	114.8	245.2	-21.7	93.8									346.3	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452752.8487668	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	686	660	604	736	678	611			nan
7.6	116.6	114.8	245.2	-21.7	93.8									346.3	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452752.953172	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	686	660	604	736	678	611			nan
7.6	116.6	114.8	245.2	-21.7	93.8									346.3	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452753.0574875	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	686	660	604	736	678	611			nan
7.6	116.6	114.8	245.2	-21.7	93.8									346.3	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452753.1617227	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	686	660	604	736	678	611			nan
7.5	116.8	114.7	245.3	-21.8	94.6									346.3	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452753.2658632	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
7.5	116.8	114.7	245.3	-21.8	94.6									346.3	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452753.3703587	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
7.1	116.9	114.1	245.9	-20.7	94.2									346.3	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452753.475181	4.55	67.27	80.91	0.0	6.36	64.55	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
7.1	116.9	114.1	245.9	-20.7	94.2									346.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452753.5794616	58.18	5.45	0.0	94.55	65.45	3.64	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
7.1	116.9	114.1	245.9	-20.7	94.2									346.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452753.6841052	58.18	5.45	0.0	94.55	65.45	3.64	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
7.1	116.9	114.1	245.9	-20.7	94.2									346.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452753.788613	58.18	5.45	0.0	94.55	65.45	3.64	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
7.0	116.8	114.5	245.5	-21.3	93.8									346.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452753.8932004	58.18	5.45	0.0	94.55	65.45	3.64	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
7.0	116.8	114.5	245.5	-21.3	93.8									346.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452753.997997	58.18	5.45	0.0	94.55	65.45	3.64	661	589	570	463	515	507			nan	685	660	604	736	678	611			nan
4.7	110.2	114.2	245.8	-6.2	91.9									343.7	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452754.1026475	58.18	5.45	0.0	94.55	65.45	3.64	661	590	570	459	515	507			nan	686	660	602	737	682	615			nan
4.7	110.2	114.2	245.8	-6.2	91.9									343.7	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452754.207619	58.18	5.45	0.0	94.55	65.45	3.64	661	590	570	459	515	507			nan	686	660	602	737	682	615			nan
6.4	105.1	111.1	248.9	2.4	87.7									343.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452754.3119586	58.18	5.45	0.0	94.55	65.45	3.64	661	590	569	456	514	506			nan	686	660	601	737	682	615			nan
6.4	105.1	111.1	248.9	2.4	87.7									343.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452754.4168973	58.18	5.45	0.0	94.55	65.45	3.64	661	590	569	456	514	506			nan	686	660	601	737	682	615			nan
6.4	105.1	111.1	248.9	2.4	87.7									343.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452754.521196	58.18	5.45	0.0	94.55	65.45	3.64	661	590	569	456	514	506			nan	686	660	601	737	682	615			nan
6.4	105.1	111.1	248.9	2.4	87.7									343.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452754.6256013	58.18	5.45	0.0	94.55	65.45	3.64	661	590	569	456	514	506			nan	686	660	601	737	682	615			nan
44.2	24.3	35.4	-35.4	69.4	25.8									337.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452754.7300422	58.18	5.45	0.0	94.55	65.45	3.64	661	601	570	458	509	503			nan	685	643	574	741	681	612			nan
44.2	24.3	35.4	-35.4	69.4	25.8									337.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452754.8345408	58.18	5.45	0.0	94.55	65.45	3.64	661	601	570	458	509	503			nan	685	643	574	741	681	612			nan
102.3	nan	-91.2	91.2	59.4	-17.4									347.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452754.9386837	58.18	5.45	0.0	94.55	65.45	3.64	661	651	nan	611	567	503			nan	686	624	nan	705	642	614			nan
102.3	nan	-91.2	91.2	59.4	-17.4									347.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452755.0428355	58.18	5.45	0.0	94.55	65.45	3.64	661	651	nan	611	567	503			nan	686	624	nan	705	642	614			nan
105.0	5.8	-96.1	96.1	83.8	-24.7									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452755.1473615	58.18	5.45	0.0	94.55	65.45	3.64	661	646	690	593	563	503			nan	686	626	564	713	647	613			nan
105.0	5.8	-96.1	96.1	83.8	-24.7									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452755.2518826	58.18	5.45	0.0	94.55	65.45	3.64	661	646	690	593	563	503			nan	686	626	564	713	647	613			nan
105.0	5.8	-96.1	96.1	83.8	-24.7									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452755.356216	58.18	5.45	0.0	94.55	65.45	3.64	661	646	690	593	563	503			nan	686	626	564	713	647	613			nan
105.0	5.8	-96.1	96.1	83.8	-24.7									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452755.4610229	58.18	5.45	0.0	94.55	65.45	3.64	661	646	690	593	563	503			nan	686	626	564	713	647	613			nan
110.4	10.3	-102.7	102.7	88.3	-25.0									348.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452755.5660353	58.18	5.45	0.0	94.55	65.45	3.64	661	647	697	594	565	503			nan	686	628	572	711	645	614			nan
110.4	10.3	-102.7	102.7	88.3	-25.0									348.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452755.6707194	58.18	5.45	0.0	94.55	65.45	3.64	661	647	697	594	565	503			nan	686	628	572	711	645	614			nan
110.4	10.3	-102.7	102.7	88.3	-25.0									348.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452755.775238	58.18	5.45	0.0	94.55	65.45	3.64	661	647	697	594	565	503			nan	686	628	572	711	645	614			nan
110.4	10.3	-102.7	102.7	88.3	-25.0									348.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452755.8796763	58.18	5.45	0.0	94.55	65.45	3.64	661	647	697	594	565	503			nan	686	628	572	711	645	614			nan
111.8	7.5	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452755.9838881	58.18	5.45	0.0	94.55	65.45	3.64	661	646	698	594	nan	503			nan	686	629	573	710	nan	613			nan
111.8	7.5	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452756.0880454	58.18	5.45	0.0	94.55	65.45	3.64	661	646	698	594	nan	503			nan	686	629	573	710	nan	613			nan
111.8	7.5	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452756.1918652	58.18	5.45	0.0	94.55	65.45	3.64	661	646	698	594	nan	503			nan	686	629	573	710	nan	613			nan
111.8	7.5	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452756.2956913	58.18	5.45	0.0	94.55	65.45	3.64	661	646	698	594	nan	503			nan	686	629	573	710	nan	613			nan
113.2	6.9	-105.7	105.7	87.3	-25.8									348.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452756.3999908	58.18	5.45	0.0	94.55	65.45	3.64	661	646	699	595	565	503			nan	686	628	574	710	644	614			nan
113.2	6.9	-105.7	105.7	87.3	-25.8									348.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452756.5041919	58.18	5.45	0.0	94.55	65.45	3.64	661	646	699	595	565	503			nan	686	628	574	710	644	614			nan
115.0	7.1	-107.3	107.3	87.8	-25.5									350.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452756.6087856	58.18	5.45	0.0	94.55	65.45	3.64	661	646	700	596	565	503			nan	686	629	576	709	643	614			nan
115.0	7.1	-107.3	107.3	87.8	-25.5									350.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452756.7133803	58.18	5.45	0.0	94.55	65.45	3.64	661	646	700	596	565	503			nan	686	629	576	709	643	614			nan
115.0	7.1	-107.3	107.3	87.8	-25.5									350.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452756.8195672	58.18	5.45	0.0	94.55	65.45	3.64	661	646	700	596	565	503			nan	686	629	576	709	643	614			nan
115.0	7.1	-107.3	107.3	87.8	-25.5									350.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452756.9240797	58.18	5.45	0.0	94.55	65.45	3.64	661	646	700	596	565	503			nan	686	629	576	709	643	614			nan
114.3	8.3	-107.0	107.0	87.9	-25.7									350.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452757.0286615	58.18	5.45	0.0	94.55	65.45	3.64	661	646	701	596	565	503			nan	686	629	577	709	643	614			nan
114.3	8.3	-107.0	107.0	87.9	-25.7									350.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452757.133035	58.18	5.45	0.0	94.55	65.45	3.64	661	646	701	596	565	503			nan	686	629	577	709	643	614			nan
115.0	8.3	-107.6	107.6	88.5	-26.0									350.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452757.2376134	58.18	5.45	0.0	94.55	65.45	3.64	661	646	701	596	565	503			nan	686	630	578	708	643	614			nan
115.0	8.3	-107.6	107.6	88.5	-26.0									350.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452757.3421967	58.18	5.45	0.0	94.55	65.45	3.64	661	646	701	596	565	503			nan	686	630	578	708	643	614			nan
116.7	7.9	-109.5	109.5	89.2	-26.0									350.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452757.4465737	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	566	503			nan	686	630	579	708	643	614			nan
116.7	7.9	-109.5	109.5	89.2	-26.0									350.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452757.5514152	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	566	503			nan	686	630	579	708	643	614			nan
116.7	7.9	-109.5	109.5	89.2	-26.0									350.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452757.6561956	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	566	503			nan	686	630	579	708	643	614			nan
116.7	7.9	-109.5	109.5	89.2	-26.0									350.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452757.7608373	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	566	503			nan	686	630	579	708	643	614			nan
116.7	7.9	-109.5	109.5	89.2	-26.0									350.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452757.865923	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	566	503			nan	686	630	579	708	643	614			nan
116.9	7.8	-109.7	109.7	89.1	-26.1									350.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452757.9738233	58.18	5.45	0.0	94.55	65.45	3.64	661	646	702	596	565	503			nan	686	630	579	708	643	614			nan
117.5	7.0	249.5	110.5	88.8	-26.1									350.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452758.079591	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	565	503			nan	686	629	579	708	643	614			nan
117.5	7.0	249.5	110.5	88.8	-26.1									350.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452758.1843314	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	565	503			nan	686	629	579	708	643	614			nan
117.7	6.9	249.5	110.5	89.1	-26.1									350.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452758.2904522	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	565	503			nan	686	629	579	708	643	614			nan
117.7	6.9	249.5	110.5	89.1	-26.1									350.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452758.3969016	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	565	503			nan	686	629	579	708	643	614			nan
117.7	6.9	249.5	110.5	89.1	-26.1									350.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452758.5013318	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	565	503			nan	686	629	579	708	643	614			nan
117.7	6.9	249.5	110.5	89.1	-26.1									350.3	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452758.607207	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	565	503			nan	686	629	579	708	643	614			nan
117.7	6.9	249.5	110.5	89.1	-26.1									350.3	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452758.7117355	58.18	5.45	0.0	94.55	65.45	3.64	661	647	702	596	565	503			nan	686	629	579	708	643	614			nan
117.9	6.6	249.2	110.8	89.0	-26.1									350.1	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452758.8169553	58.18	5.45	0.0	94.55	65.45	3.64	661	646	702	596	566	503			nan	686	629	579	708	643	614			nan
117.9	6.5	249.1	110.9	89.1	-26.3									350.1	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452758.9219759	58.18	5.45	0.0	94.55	65.45	3.64	661	646	702	596	566	503			nan	686	629	579	708	643	614			nan
117.9	6.5	249.1	110.9	89.1	-26.3									350.1	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452759.0268688	58.18	5.45	0.0	94.55	65.45	3.64	661	646	702	596	566	503			nan	686	629	579	708	643	614			nan
117.8	6.6	249.0	111.0	89.6	-26.4									350.8	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452759.1316073	58.18	5.45	0.0	94.55	65.45	3.64	661	646	702	596	566	503			nan	686	630	579	708	643	614			nan
117.8	6.6	249.0	111.0	89.6	-26.4									350.8	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452759.2359128	58.18	5.45	0.0	94.55	65.45	3.64	661	646	702	596	566	503			nan	686	630	579	708	643	614			nan
117.8	6.6	249.0	111.0	89.6	-26.4									350.8	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452759.3406985	58.18	5.45	0.0	94.55	65.45	3.64	661	646	702	596	566	503			nan	686	630	579	708	643	614			nan
117.8	6.6	249.0	111.0	89.6	-26.4									350.8	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452759.4449828	58.18	5.45	0.0	94.55	65.45	3.64	661	646	702	596	566	503			nan	686	630	579	708	643	614			nan
117.8	6.6	249.0	111.0	89.6	-26.4									350.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452759.5494897	4.55	67.27	80.91	0.0	6.36	64.55	661	646	702	596	566	503			nan	686	630	579	708	643	614			nan
117.8	6.6	249.0	111.0	89.6	-26.4									350.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452759.6534557	4.55	67.27	80.91	0.0	6.36	64.55	661	646	702	596	566	503			nan	686	630	579	708	643	614			nan
117.6	6.6	249.8	110.2	88.6	-25.9									350.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452759.757677	4.55	67.27	80.91	0.0	6.36	64.55	661	647	703	596	566	503			nan	686	630	579	708	643	614			nan
117.6	6.6	249.8	110.2	88.6	-25.9									350.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452759.8621242	4.55	67.27	80.91	0.0	6.36	64.55	661	647	703	596	566	503			nan	686	630	579	708	643	614			nan
117.6	6.6	249.8	110.2	88.6	-25.9									350.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452759.9673128	4.55	67.27	80.91	0.0	6.36	64.55	661	647	703	596	566	503			nan	686	630	579	708	643	614			nan
117.6	6.6	249.8	110.2	88.6	-25.9									350.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452760.0716164	4.55	67.27	80.91	0.0	6.36	64.55	661	647	703	596	566	503			nan	686	630	579	708	643	614			nan
117.2	6.7	249.9	110.1	88.6	-26.1									350.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452760.1761994	4.55	67.27	80.91	0.0	6.36	64.55	661	647	703	596	566	503			nan	686	630	579	708	643	614			nan
117.2	6.7	249.9	110.1	88.6	-26.1									350.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452760.28036	4.55	67.27	80.91	0.0	6.36	64.55	661	647	703	596	566	503			nan	686	630	579	708	643	614			nan
112.2	5.3	249.8	110.2	87.8	-3.9									351.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452760.3849459	4.55	67.27	80.91	0.0	6.36	64.55	659	647	703	596	567	499			nan	688	630	578	708	642	621			nan
112.2	5.3	249.8	110.2	87.8	-3.9									351.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452760.4894283	4.55	67.27	80.91	0.0	6.36	64.55	659	647	703	596	567	499			nan	688	630	578	708	642	621			nan
112.2	5.3	249.8	110.2	87.8	-3.9									351.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452760.5942934	4.55	67.27	80.91	0.0	6.36	64.55	659	647	703	596	567	499			nan	688	630	578	708	642	621			nan
112.2	5.3	249.8	110.2	87.8	-3.9									351.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452760.698978	4.55	67.27	80.91	0.0	6.36	64.55	659	647	703	596	567	499			nan	688	630	578	708	642	621			nan
62.3	14.8	-90.9	90.9	71.2	31.4									354.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452760.8036788	4.55	67.27	80.91	0.0	6.36	64.55	642	651	703	596	561	490			nan	703	634	579	708	642	629			nan
62.3	14.8	-90.9	90.9	71.2	31.4									354.9	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452760.907902	4.55	67.27	80.91	0.0	6.36	64.55	642	651	703	596	561	490			nan	703	634	579	708	642	629			nan
nan	108.2	106.5	-106.5	-14.4	nan									345.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452761.0123303	4.55	67.27	80.91	0.0	6.36	64.55	nan	726	703	595	651	nan			nan	nan	634	578	708	653	nan			nan
nan	108.2	106.5	-106.5	-14.4	nan									345.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452761.116716	4.55	67.27	80.91	0.0	6.36	64.55	nan	726	703	595	651	nan			nan	nan	634	578	708	653	nan			nan
nan	108.2	106.5	-106.5	-14.4	nan									345.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452761.2208822	4.55	67.27	80.91	0.0	6.36	64.55	nan	726	703	595	651	nan			nan	nan	634	578	708	653	nan			nan
nan	108.2	106.5	-106.5	-14.4	nan									345.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452761.3252656	4.55	67.27	80.91	0.0	6.36	64.55	nan	726	703	595	651	nan			nan	nan	634	578	708	653	nan			nan
14.4	112.9	108.6	-108.6	-16.3	89.1									347.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452761.4297585	4.55	67.27	80.91	0.0	6.36	64.55	793	722	702	595	648	640			nan	657	634	578	708	650	583			nan
