aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.3	113.6	99.0	-99.0	16.9	98.9			299.6	1	0	0	1	0.59	0.22	0.07	0.66	0.7	0.06	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473208.765284	47.17	42.63	45.46	53.37	51.58	43.52	25.0	428	354	310	310	312	247			383	345	367	318	521	441	406			155
9.3	113.6	99.0	-99.0	16.9	98.9			299.6	1	0	0	1	0.59	0.1	0.06	0.65	0.71	0.05	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473208.8723142	46.58	47.48	45.85	54.34	51.02	43.59	25.0	428	354	310	310	312	247			383	345	367	318	521	441	406			155
8.0	113.8	99.0	-99.0	17.2	99.4			299.6	1	0	0	1	0.59	0.18	0.05	0.65	0.71	0.05	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473208.9813704	46.96	45.25	45.33	55.16	50.62	43.4	25.0	428	354	310	310	312	247			383	345	367	318	521	441	406			155
8.0	113.8	99.0	-99.0	17.2	99.4			299.6	1	0	0	1	0.59	0.13	0.05	0.66	0.72	0.05	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473209.0952153	46.88	46.96	45.62	54.99	50.31	43.21	25.0	428	354	310	310	312	247			383	345	367	318	521	441	406			155
18.6	nan	78.7	-78.7	46.0	79.0			296.6	1	0	0	1	0.6	0.16	0.04	0.68	0.73	0.04	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473209.203216	46.64	45.9	45.82	53.53	50.14	42.98	25.0	428	353	nan	307	312	247			383	344	363	nan	525	445	406			155
18.6	nan	78.7	-78.7	46.0	79.0			296.6	1	0	0	1	0.6	0.14	0.04	0.69	0.73	0.04	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473209.3333662	46.69	46.63	45.72	52.95	50.35	43.06	25.0	428	353	nan	307	312	247			383	344	363	nan	525	445	406			155
18.6	nan	78.7	-78.7	46.0	79.0			296.6	1	0	0	1	0.6	0.15	0.04	0.69	0.73	0.04	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473209.442381	46.28	45.97	45.34	52.97	50.2	42.79	25.0	428	353	nan	307	312	247			383	344	363	nan	525	445	406			155
18.6	nan	78.7	-78.7	46.0	79.0			296.6	1	0	0	1	0.6	0.14	0.04	0.69	0.73	0.04	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473209.551088	46.72	46.21	45.68	52.91	50.13	42.69	25.0	428	353	nan	307	312	247			383	344	363	nan	525	445	406			155
37.6	43.0	35.5	-35.5	86.4	48.1			291.4	1	0	0	1	0.6	0.14	0.03	0.7	0.73	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473209.6593494	46.24	46.26	45.33	52.83	50.28	42.77	25.0	429	352	282	314	316	246			383	345	349	310	519	441	405			155
37.6	43.0	35.5	-35.5	86.4	48.1			291.4	1	0	0	1	0.59	0.15	0.03	0.7	0.73	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473209.771583	46.85	45.8	45.32	52.56	50.37	42.62	25.0	429	352	282	314	316	246			383	345	349	310	519	441	405			155
65.8	nan	-34.6	34.6	nan	17.5			292.2	1	0	0	1	0.6	0.14	0.03	0.7	0.74	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473209.8915963	46.3	46.31	45.41	52.55	50.13	42.54	25.0	429	362	nan	nan	326	246			383	345	317	nan	nan	405	406			155
65.8	nan	-34.6	34.6	nan	17.5			292.2	1	0	0	1	0.6	0.14	0.03	0.7	0.73	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473210.007883	46.66	46.05	45.19	52.6	50.36	42.51	25.0	429	362	nan	nan	326	246			383	345	317	nan	nan	405	406			155
65.8	nan	-34.6	34.6	nan	17.5			292.2	1	1	1	1	0.6	0.14	0.03	0.7	0.74	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473210.1196039	46.32	45.99	45.24	52.65	50.3	42.42	25.0	429	362	nan	nan	326	246			383	345	317	nan	nan	405	406			155
81.5	17.0	-62.9	62.9	88.7	10.3			300.6	1	1	1	1	0.59	0.13	0.03	0.7	0.74	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473210.2315345	46.71	46.52	45.04	52.72	50.08	42.19	25.0	429	369	333	385	324	247			383	345	311	236	439	387	406			155
81.5	17.0	-62.9	62.9	88.7	10.3			300.6	0	1	1	0	0.61	0.14	0.02	0.7	0.74	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473210.3492768	46.23	45.78	45.05	52.74	49.93	42.11	25.0	429	369	333	385	324	247			383	345	311	236	439	387	406			155
84.7	17.1	-67.5	67.5	87.7	9.2			302.1	0	1	1	0	0.05	0.47	0.23	0.55	0.71	0.18	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473210.4603171	36.44	75.0	75.0	25.0	25.0	75.0	25.0	429	370	338	387	323	247			383	345	310	235	434	385	406			155
84.7	17.1	-67.5	67.5	87.7	9.2			302.1	0	1	1	0	0.21	0.73	1.14	0.03	0.08	0.74	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473210.5717232	46.81	38.69	34.44	47.41	46.71	49.2	25.0	429	370	338	387	323	247			383	345	310	235	434	385	406			155
84.7	17.1	-67.5	67.5	87.7	9.2			302.1	0	1	1	0	0.06	0.62	0.66	0.06	0.11	0.9	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473210.6797335	44.02	67.97	75.0	44.48	37.13	58.85	25.0	429	370	338	387	323	247			383	345	310	235	434	385	406			155
84.7	17.1	-67.5	67.5	87.7	9.2			302.1	0	1	1	0	0.22	0.79	0.76	0.05	0.18	0.69	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473210.789022	41.48	39.24	51.59	45.22	38.78	57.25	25.0	429	370	338	387	323	247			383	345	310	235	434	385	406			155
85.5	16.7	-69.3	69.3	88.7	7.9			302.4	0	1	1	0	0.08	0.69	0.82	0.05	0.09	0.78	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473210.8971987	48.31	58.76	63.44	45.0	43.41	53.36	25.0	429	370	339	387	323	247			383	345	310	234	433	384	406			155
85.5	16.7	-69.3	69.3	88.7	7.9			302.4	0	1	1	0	0.16	0.8	0.77	0.04	0.13	0.78	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473211.0052922	40.8	52.93	56.08	45.23	38.59	52.24	25.0	429	370	339	387	323	247			383	345	310	234	433	384	406			155
86.2	15.9	-71.6	71.6	90.5	6.8			302.8	0	1	1	0	0.16	0.78	0.96	0.03	0.13	0.78	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473211.11621	45.21	51.59	59.22	45.44	40.72	53.12	25.0	429	370	340	387	323	247			383	345	310	234	433	383	406			155
86.2	15.9	-71.6	71.6	90.5	6.8			302.8	0	1	1	0	0.1	0.79	0.82	0.03	0.1	0.79	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473211.2250104	45.07	52.45	59.04	45.22	41.26	52.99	25.0	429	370	340	387	323	247			383	345	310	234	433	383	406			155
86.2	15.9	-71.6	71.6	90.5	6.8			302.8	0	1	1	0	0.18	0.79	0.89	0.03	0.12	0.79	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473211.3351653	42.13	51.51	57.04	45.27	39.67	52.75	25.0	429	370	340	387	323	247			383	345	310	234	433	383	406			155
86.2	15.9	-71.6	71.6	90.5	6.8			302.8	0	1	1	0	0.11	0.79	0.87	0.03	0.1	0.79	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473211.4421937	46.32	51.61	57.77	45.09	41.47	52.97	25.0	429	370	340	387	323	247			383	345	310	234	433	383	406			155
63.6	21.9	-63.5	63.5	86.7	8.7			303.2	0	1	1	0	0.16	0.8	0.89	0.03	0.1	0.8	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473211.549279	42.6	51.53	56.88	45.04	40.27	52.91	25.0	434	372	340	387	323	247			383	346	309	234	433	384	408			155
63.6	21.9	-63.5	63.5	86.7	8.7			303.2	0	1	1	0	0.14	0.8	0.89	0.03	0.11	0.8	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473211.6573653	44.34	51.47	57.51	44.87	40.21	52.86	25.0	434	372	340	387	323	247			383	346	309	234	433	384	408			155
nan	61.6	17.0	-17.0	30.2	nan			306.9	0	1	1	0	0.11	0.8	0.9	0.02	0.09	0.8	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473211.7658474	44.7	51.53	57.06	44.85	40.95	53.01	25.0	nan	390	340	388	330	nan			383	nan	294	234	434	374	nan			155
nan	61.6	17.0	-17.0	30.2	nan			306.9	0	1	1	0	0.16	0.8	0.9	0.02	0.1	0.81	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473211.873531	42.65	51.49	57.16	44.85	40.0	52.91	25.0	nan	390	340	388	330	nan			383	nan	294	234	434	374	nan			155
11.3	101.6	85.9	-85.9	17.6	88.1			291.3	0	1	1	0	0.09	0.8	0.9	0.02	0.08	0.81	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473211.9814544	45.78	51.53	57.02	44.76	41.0	52.99	25.0	471	399	340	387	367	294			383	245	272	234	433	354	332			155
11.3	101.6	85.9	-85.9	17.6	88.1			291.3	0	1	1	0	0.18	0.8	0.91	0.02	0.1	0.81	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473212.1000538	41.04	51.4	56.96	44.72	39.91	52.82	25.0	471	399	340	387	367	294			383	245	272	234	433	354	332			155
11.3	101.6	85.9	-85.9	17.6	88.1			291.3	0	1	1	0	0.1	0.8	0.9	0.02	0.08	0.81	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473212.2135148	47.39	51.43	57.3	44.62	41.04	52.88	25.0	471	399	340	387	367	294			383	245	272	234	433	354	332			155
11.3	101.6	85.9	-85.9	17.6	88.1			291.3	1	1	1	1	0.16	0.8	0.91	0.02	0.1	0.81	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473212.327302	40.73	51.47	56.87	44.55	40.01	52.97	25.0	471	399	340	387	367	294			383	245	272	234	433	354	332			155
8.9	105.0	89.7	-89.7	16.2	90.6			290.3	1	1	1	1	0.12	0.8	0.91	0.02	0.08	0.81	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473212.4341571	47.02	51.35	57.32	44.71	40.93	52.97	25.0	469	398	340	387	368	295			383	243	272	234	433	353	331			155
8.9	105.0	89.7	-89.7	16.2	90.6			290.3	1	0	0	1	0.11	0.8	0.91	0.02	0.08	0.82	0.01	0.13	0.81	0.93	0.0	0.07	0.83	0	1568473212.5592864	44.84	51.52	56.85	44.46	40.52	52.92	25.0	469	398	340	387	368	295			383	243	272	234	433	353	331			155
9.2	108.3	92.8	-92.8	15.5	92.8			289.1	1	0	0	1	0.16	0.8	0.91	0.03	0.11	0.8	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473212.6663065	68.09	25.0	25.0	75.0	75.0	25.0	25.0	468	397	340	387	369	296			383	241	272	234	433	353	331			155
9.2	108.3	92.8	-92.8	15.5	92.8			289.1	1	0	0	1	0.61	0.06	0.03	0.98	0.9	0.04	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473212.7740228	43.43	59.45	45.75	53.65	58.8	43.75	25.0	468	397	340	387	369	296			383	241	272	234	433	353	331			155
9.2	108.3	92.8	-92.8	15.5	92.8			289.1	1	0	0	1	0.45	0.38	0.1	0.54	0.61	0.07	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473212.8808146	44.83	31.58	45.27	51.36	51.08	43.32	25.0	468	397	340	387	369	296			383	241	272	234	433	353	331			155
8.0	109.4	94.7	-94.7	14.9	94.8			289.1	1	0	0	1	0.46	0.13	0.08	0.51	0.58	0.06	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473212.9880772	46.94	55.08	45.36	56.39	56.26	43.43	25.0	467	397	340	387	369	297			383	240	272	234	433	353	331			155
8.0	109.4	94.7	-94.7	14.9	94.8			289.1	1	0	0	1	0.48	0.3	0.07	0.56	0.64	0.05	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473213.0982993	44.99	38.89	45.22	53.43	52.48	43.65	25.0	467	397	340	387	369	297			383	240	272	234	433	353	331			155
8.0	109.4	94.7	-94.7	14.9	94.8			289.1	1	0	0	1	0.46	0.2	0.06	0.57	0.66	0.05	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473213.206287	46.55	53.1	45.69	52.55	51.3	43.33	25.0	467	397	340	387	369	297			383	240	272	234	433	353	331			155
8.0	109.4	94.7	-94.7	14.9	94.8			289.1	1	0	0	1	0.47	0.27	0.05	0.58	0.67	0.05	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473213.3133206	44.97	41.83	45.74	52.23	50.21	43.62	25.0	467	397	340	387	369	297			383	240	272	234	433	353	331			155
8.7	110.3	94.4	-94.4	15.4	94.4			287.8	1	0	0	1	0.46	0.17	0.05	0.57	0.68	0.05	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473213.4204237	47.15	51.2	45.44	52.83	49.71	43.37	25.0	466	396	340	387	370	298			383	238	272	234	433	353	332			155
8.7	110.3	94.4	-94.4	15.4	94.4			287.8	1	0	0	1	0.47	0.23	0.05	0.57	0.69	0.05	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473213.5298266	44.96	44.41	45.49	53.02	49.35	43.02	25.0	466	396	340	387	370	298			383	238	272	234	433	353	332			155
8.8	110.9	94.9	-94.9	15.8	94.6			288.4	1	0	0	1	0.46	0.19	0.04	0.58	0.69	0.04	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473213.6366615	46.76	47.84	45.71	52.6	49.3	42.92	25.0	466	397	340	387	370	298			383	239	272	235	432	353	332			155
8.8	110.9	94.9	-94.9	15.8	94.6			288.4	1	0	0	1	0.47	0.21	0.04	0.59	0.69	0.04	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473213.7453697	45.34	46.18	45.51	51.83	49.24	42.92	25.0	466	397	340	387	370	298			383	239	272	235	432	353	332			155
31.0	55.4	45.1	-45.1	70.9	54.2			282.5	1	0	0	1	0.47	0.2	0.03	0.6	0.69	0.04	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473213.8520095	46.69	46.39	45.52	51.44	49.32	42.8	25.0	466	393	319	389	372	296			383	238	258	229	432	353	331			155
31.0	55.4	45.1	-45.1	70.9	54.2			282.5	1	0	0	1	0.47	0.2	0.03	0.6	0.7	0.03	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473213.960461	45.3	46.83	45.37	51.45	49.15	42.71	25.0	466	393	319	389	372	296			383	238	258	229	432	353	331			155
31.0	55.4	45.1	-45.1	70.9	54.2			282.5	1	0	0	1	0.47	0.21	0.03	0.6	0.7	0.03	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473214.069785	46.7	46.29	45.28	51.46	49.22	42.69	25.0	466	393	319	389	372	296			383	238	258	229	432	353	331			155
31.0	55.4	45.1	-45.1	70.9	54.2			282.5	1	0	0	1	0.47	0.2	0.03	0.61	0.7	0.03	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473214.1777697	44.81	46.65	45.26	51.23	49.3	42.48	25.0	466	393	319	389	372	296			383	238	258	229	432	353	331			155
48.3	28.9	-0.5	0.5	85.1	29.0			279.4	1	0	0	1	0.46	0.2	0.03	0.6	0.7	0.03	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473214.295571	46.87	46.63	45.09	51.4	49.2	42.54	25.0	467	392	317	416	376	296			383	239	238	204	405	335	331			155
48.3	28.9	-0.5	0.5	85.1	29.0			279.4	1	0	0	1	0.48	0.2	0.03	0.61	0.7	0.03	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473214.4100285	44.18	46.1	45.11	51.12	49.23	42.39	25.0	467	392	317	416	376	296			383	239	238	204	405	335	331			155
66.8	23.6	-39.7	39.7	84.0	15.8			284.2	1	1	1	1	0.48	0.19	0.03	0.61	0.7	0.03	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473214.5454795	46.82	47.03	44.95	51.28	49.14	42.31	25.0	467	397	337	437	374	297			383	239	221	165	362	312	332			155
66.8	23.6	-39.7	39.7	84.0	15.8			284.2	0	1	1	0	0.48	0.2	0.02	0.61	0.7	0.03	0.01	0.47	0.19	0.0	0.61	0.71	0.0	0	1568473214.6539626	45.05	46.23	45.03	51.19	49.19	42.14	25.0	467	397	337	437	374	297			383	239	221	165	362	312	332			155
66.8	23.6	-39.7	39.7	84.0	15.8			284.2	0	1	1	0	0.47	0.2	0.03	0.61	0.7	0.02	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473214.7616236	26.71	75.0	75.0	25.0	25.0	75.0	25.0	467	397	337	437	374	297			383	239	221	165	362	312	332			155
66.8	23.6	-39.7	39.7	84.0	15.8			284.2	0	1	1	0	0.06	1.22	0.7	0.02	0.08	0.99	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473214.8742778	51.34	25.96	70.57	46.51	44.18	41.99	25.0	467	397	337	437	374	297			383	239	221	165	362	312	332			155
69.6	21.1	-46.1	46.1	83.9	12.2			285.7	0	1	1	0	0.16	0.61	0.71	0.04	0.25	0.6	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473214.9848566	37.48	61.82	54.84	45.69	36.59	64.17	25.0	467	398	339	440	373	297			383	239	220	162	355	309	332			155
69.6	21.1	-46.1	46.1	83.9	12.2			285.7	0	1	1	0	0.17	1.03	1.22	0.04	0.1	0.81	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473215.092638	45.76	45.71	49.22	45.35	45.47	48.09	25.0	467	398	339	440	373	297			383	239	220	162	355	309	332			155
70.2	19.8	-48.1	48.1	85.9	11.0			285.9	0	1	1	0	0.1	0.75	0.73	0.04	0.14	0.76	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473215.20104	46.17	55.33	67.35	44.83	40.59	56.15	25.0	467	398	339	440	373	297			383	239	220	162	355	308	332			155
70.2	19.8	-48.1	48.1	85.9	11.0			285.9	0	1	1	0	0.18	0.78	1.11	0.03	0.17	0.79	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473215.309105	42.68	56.18	40.99	45.38	40.21	52.15	25.0	467	398	339	440	373	297			383	239	220	162	355	308	332			155
70.2	19.8	-48.1	48.1	85.9	11.0			285.9	0	1	1	0	0.1	0.83	0.8	0.03	0.12	0.78	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473215.416615	46.55	50.79	64.05	45.33	42.23	53.9	25.0	467	398	339	440	373	297			383	239	220	162	355	308	332			155
70.7	19.3	-48.0	48.0	85.0	11.4			285.9	0	1	1	0	0.16	0.81	0.97	0.03	0.16	0.79	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473215.5249248	42.18	52.4	53.37	45.0	39.91	53.52	25.0	467	398	339	440	373	297			383	239	220	162	355	308	332			155
70.7	19.3	-48.0	48.0	85.0	11.4			285.9	0	1	1	0	0.14	0.82	0.88	0.03	0.13	0.8	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473215.6329665	45.7	52.17	60.04	45.28	41.89	53.1	25.0	467	398	339	440	373	297			383	239	220	162	355	308	332			155
20.7	41.4	-13.3	13.3	64.0	37.1			288.3	0	1	1	0	0.11	0.82	0.91	0.03	0.14	0.81	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473215.7475758	44.56	51.88	56.08	44.99	40.45	52.83	25.0	478	404	339	441	373	297			383	236	212	162	355	306	333			155
20.7	41.4	-13.3	13.3	64.0	37.1			288.3	0	1	1	0	0.17	0.83	0.91	0.03	0.14	0.81	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473215.8547697	42.71	51.89	58.08	44.86	40.64	52.96	25.0	478	404	339	441	373	297			383	236	212	162	355	306	333			155
20.7	41.4	-13.3	13.3	64.0	37.1			288.3	0	1	1	0	0.1	0.83	0.92	0.02	0.12	0.81	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473215.962031	46.17	51.78	57.08	44.87	41.16	53.01	25.0	478	404	339	441	373	297			383	236	212	162	355	306	333			155
20.7	41.4	-13.3	13.3	64.0	37.1			288.3	0	1	1	0	0.15	0.83	0.93	0.02	0.14	0.82	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473216.0707893	42.22	51.68	57.4	44.7	39.93	52.86	25.0	478	404	339	441	373	297			383	236	212	162	355	306	333			155
nan	85.1	61.8	-61.8	35.3	nan			277.4	0	1	1	0	0.15	0.83	0.92	0.02	0.11	0.82	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473216.1785219	44.77	51.76	57.53	44.85	41.86	53.07	25.0	nan	408	340	440	396	nan			nan	nan	190	162	355	283	nan			nan
nan	85.1	61.8	-61.8	35.3	nan			277.4	0	1	1	0	0.12	0.83	0.93	0.02	0.12	0.82	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473216.285591	45.0	51.84	57.03	44.53	40.53	53.23	25.0	nan	408	340	440	396	nan			nan	nan	190	162	355	283	nan			nan
5.7	97.4	77.0	-77.0	30.9	87.3			272.5	0	1	1	0	0.16	0.83	0.93	0.01	0.12	0.82	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473216.395241	42.99	51.72	57.7	44.69	40.73	53.29	25.0	473	405	340	440	401	325			nan	151	190	162	355	280	286			nan
5.7	97.4	77.0	-77.0	30.9	87.3			272.5	0	1	1	0	0.11	0.83	0.94	0.02	0.11	0.82	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473216.502888	46.09	51.77	57.02	44.31	41.51	53.47	25.0	473	405	340	440	401	325			nan	151	190	162	355	280	286			nan
5.7	97.4	77.0	-77.0	30.9	87.3			272.5	0	1	1	0	0.14	0.83	0.94	0.02	0.13	0.82	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473216.6108375	42.19	51.82	57.42	44.48	39.82	53.31	25.0	473	405	340	440	401	325			nan	151	190	162	355	280	286			nan
5.7	97.4	77.0	-77.0	30.9	87.3			272.5	0	1	1	0	0.15	0.83	0.94	0.02	0.1	0.82	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473216.7190614	44.83	51.74	57.16	44.36	41.65	53.31	25.0	473	405	340	440	401	325			nan	151	190	162	355	280	286			nan
6.3	102.3	82.7	-82.7	29.5	92.3			270.6	0	1	1	0	0.11	0.83	0.94	0.02	0.12	0.82	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473216.8268492	43.91	51.75	57.67	44.25	40.24	53.36	25.0	468	404	340	440	403	328			nan	146	191	162	355	280	285			nan
6.3	102.3	82.7	-82.7	29.5	92.3			270.6	0	1	1	0	0.16	0.83	0.95	0.01	0.12	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473216.9379358	42.88	51.82	57.08	44.47	40.28	53.31	25.0	468	404	340	440	403	328			nan	146	191	162	355	280	285			nan
7.6	104.4	85.2	-85.2	28.9	95.0			270.0	0	1	1	0	0.1	0.84	0.94	0.01	0.1	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473217.045373	45.9	51.66	57.34	44.04	41.48	53.4	25.0	466	404	340	440	404	329			nan	144	191	162	355	279	285			nan
7.6	104.4	85.2	-85.2	28.9	95.0			270.0	0	1	1	0	0.14	0.84	0.95	0.01	0.12	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473217.1596987	41.84	51.69	57.21	44.11	39.72	53.38	25.0	466	404	340	440	404	329			nan	144	191	162	355	279	285			nan
7.6	104.4	85.2	-85.2	28.9	95.0			270.0	0	1	1	0	0.12	0.84	0.94	0.01	0.11	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473217.2682092	45.35	51.73	57.69	43.99	40.93	53.29	25.0	466	404	340	440	404	329			nan	144	191	162	355	279	285			nan
8.5	105.0	84.9	-84.9	29.6	95.2			269.3	0	1	1	0	0.11	0.84	0.95	0.01	0.1	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473217.3920848	44.79	51.75	57.04	44.02	41.41	53.37	25.0	464	403	340	440	404	330			nan	143	191	162	355	279	285			nan
8.5	105.0	84.9	-84.9	29.6	95.2			269.3	0	1	1	0	0.16	0.84	0.95	0.01	0.12	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473217.5064714	42.89	51.59	57.31	44.01	39.72	53.33	25.0	464	403	340	440	404	330			nan	143	191	162	355	279	285			nan
8.5	105.0	84.9	-84.9	29.6	95.2			269.3	0	1	1	0	0.12	0.84	0.95	0.01	0.1	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473217.620185	46.2	51.79	57.54	43.88	41.16	53.4	25.0	464	403	340	440	404	330			nan	143	191	162	355	279	285			nan
8.5	105.0	84.9	-84.9	29.6	95.2			269.3	0	1	1	0	0.14	0.84	0.95	0.01	0.1	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473217.7342722	43.2	51.68	56.98	43.78	40.91	53.47	25.0	464	403	340	440	404	330			nan	143	191	162	355	279	285			nan
8.4	105.6	86.2	-86.2	29.4	96.4			269.3	0	1	1	0	0.15	0.84	0.95	0.01	0.12	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473217.8513112	44.79	51.64	57.56	43.71	40.4	53.35	25.0	464	403	340	440	404	330			nan	142	191	162	355	279	285			nan
8.4	105.6	86.2	-86.2	29.4	96.4			269.3	0	1	1	0	0.1	0.84	0.95	0.01	0.09	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473217.9670935	45.25	51.83	57.14	43.74	41.39	53.26	25.0	464	403	340	440	404	330			nan	142	191	162	355	279	285			nan
8.4	106.3	87.0	-87.0	28.3	98.2			268.7	0	1	1	0	0.15	0.84	0.95	0.01	0.12	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473218.075565	42.5	51.7	57.28	43.53	39.65	53.16	25.0	463	403	340	440	405	330			nan	141	191	162	355	279	285			nan
8.4	106.3	87.0	-87.0	28.3	98.2			268.7	0	1	1	0	0.12	0.84	0.95	0.01	0.11	0.83	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473218.1841772	46.16	51.65	57.34	43.44	41.25	53.32	25.0	463	403	340	440	405	330			nan	141	191	162	355	279	285			nan
8.4	106.3	87.0	-87.0	28.3	98.2			268.7	0	1	1	0	0.12	0.84	0.95	0.01	0.1	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473218.2941873	43.06	51.69	57.31	43.5	40.93	53.16	25.0	463	403	340	440	405	330			nan	141	191	162	355	279	285			nan
8.4	106.3	87.0	-87.0	28.3	98.2			268.7	0	1	1	0	0.15	0.84	0.96	0.01	0.11	0.84	0.01	0.13	0.84	0.96	0.0	0.1	0.84	0	1568473218.4044454	43.67	51.88	57.03	43.36	40.11	53.18	25.0	463	403	340	440	405	330			nan	141	191	162	355	279	285			nan
