aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.0	109.8	94.2	-94.2	18.5	104.7			304.2	1	0	0	1	0.45	0.21	0.05	0.57	0.68	0.05	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473163.2084575	45.95	46.43	45.67	53.37	49.39	43.4	25.0	436	360	323	301	311	247			375	390	402	347	553	474	438			154
10.7	60.8	86.5	-86.5	36.2	94.2			302.6	1	0	0	1	0.47	0.2	0.05	0.58	0.69	0.04	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473163.318487	45.37	46.99	45.74	52.64	49.4	43.17	25.0	436	359	288	300	311	247			375	389	399	369	553	474	438			154
10.7	60.8	86.5	-86.5	36.2	94.2			302.6	1	0	0	1	0.45	0.21	0.04	0.59	0.69	0.04	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473163.4264975	46.19	46.44	45.73	51.93	49.39	42.87	25.0	436	359	288	300	311	247			375	389	399	369	553	474	438			154
10.7	60.8	86.5	-86.5	36.2	94.2			302.6	1	0	0	1	0.47	0.2	0.04	0.6	0.69	0.04	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473163.5360863	45.03	46.67	45.43	51.42	49.36	43.01	25.0	436	359	288	300	311	247			375	389	399	369	553	474	438			154
10.7	60.8	86.5	-86.5	36.2	94.2			302.6	1	0	0	1	0.44	0.2	0.04	0.6	0.69	0.04	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473163.644399	46.96	46.81	45.5	51.52	49.31	42.86	25.0	436	359	288	300	311	247			375	389	399	369	553	474	438			154
28.5	24.7	47.0	-47.0	78.3	62.0			298.4	1	0	0	1	0.47	0.21	0.03	0.6	0.69	0.03	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473163.755407	44.79	46.15	45.39	51.5	49.44	42.76	25.0	436	360	281	304	313	245			375	390	388	364	552	475	437			154
51.1	nan	-13.4	13.4	nan	32.4			296.0	1	0	0	1	0.45	0.19	0.03	0.6	0.7	0.03	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473163.8642051	47.1	46.77	45.35	51.42	49.41	42.73	25.0	437	368	nan	nan	325	246			374	390	361	nan	nan	449	437			154
51.1	nan	-13.4	13.4	nan	32.4			296.0	1	0	0	1	0.47	0.2	0.03	0.6	0.7	0.03	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473163.9786682	44.66	46.47	45.48	51.63	49.3	42.66	25.0	437	368	nan	nan	325	246			374	390	361	nan	nan	449	437			154
51.1	nan	-13.4	13.4	nan	32.4			296.0	1	0	0	1	0.44	0.2	0.03	0.6	0.7	0.03	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473164.088619	47.63	46.41	45.13	51.5	49.36	42.53	25.0	437	368	nan	nan	325	246			374	390	361	nan	nan	449	437			154
51.1	nan	-13.4	13.4	nan	32.4			296.0	1	1	1	1	0.48	0.19	0.03	0.61	0.7	0.03	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473164.2019515	44.1	46.93	45.19	51.23	49.25	42.41	25.0	437	368	nan	nan	325	246			374	390	361	nan	nan	449	437			154
69.9	20.4	-47.6	47.6	80.6	22.5			303.2	1	1	1	1	0.45	0.2	0.03	0.6	0.7	0.03	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473164.309191	47.67	46.43	44.99	51.37	49.16	42.38	25.0	437	376	340	379	325	246			375	390	351	278	488	429	438			154
69.9	20.4	-47.6	47.6	80.6	22.5			303.2	0	1	1	0	0.47	0.2	0.03	0.61	0.7	0.03	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473164.4170628	44.79	46.47	44.98	51.25	49.38	42.27	25.0	437	376	340	379	325	246			375	390	351	278	488	429	438			154
69.9	20.4	-47.6	47.6	80.6	22.5			303.2	0	1	1	0	0.45	0.19	0.02	0.6	0.7	0.03	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473164.5286343	27.49	75.0	75.0	25.0	25.0	75.0	25.0	437	376	340	379	325	246			375	390	351	278	488	429	438			154
69.9	20.4	-47.6	47.6	80.6	22.5			303.2	0	1	1	0	0.04	1.2	0.65	0.03	0.22	0.69	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473164.6378613	52.29	41.46	75.0	45.46	36.88	64.19	25.0	437	376	340	379	325	246			375	390	351	278	488	429	438			154
74.7	19.6	-58.2	58.2	82.7	17.4			306.0	0	1	1	0	0.25	0.66	0.89	0.04	0.35	0.62	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473164.7449498	36.28	65.85	53.81	45.67	33.23	65.21	25.0	437	378	348	382	325	246			375	390	351	275	481	424	438			154
74.7	19.6	-58.2	58.2	82.7	17.4			306.0	0	1	1	0	0.1	1.12	1.1	0.04	0.15	0.84	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473164.8517969	48.52	33.78	49.47	45.27	47.6	47.47	25.0	437	378	348	382	325	246			375	390	351	275	481	424	438			154
75.5	21.2	-57.8	57.8	81.9	18.9			306.9	0	1	1	0	0.11	0.76	0.75	0.04	0.22	0.77	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473164.96796	43.09	60.78	70.01	44.96	38.96	57.36	25.0	437	379	350	382	325	246			375	390	351	275	479	423	438			154
75.5	21.2	-57.8	57.8	81.9	18.9			306.9	0	1	1	0	0.15	0.93	1.01	0.03	0.23	0.8	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473165.0762725	43.65	48.63	47.93	45.2	40.32	54.01	25.0	437	379	350	382	325	246			375	390	351	275	479	423	438			154
76.3	20.7	-59.6	59.6	83.2	18.0			306.9	0	1	1	0	0.11	0.84	0.9	0.03	0.18	0.8	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473165.1854212	45.27	54.81	67.33	45.2	41.42	54.86	25.0	437	379	351	383	325	247			374	390	351	274	479	423	438			154
76.3	20.7	-59.6	59.6	83.2	18.0			306.9	0	1	1	0	0.16	0.88	0.91	0.03	0.21	0.82	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473165.2957628	42.36	52.6	56.77	45.08	40.47	53.65	25.0	437	379	351	383	325	247			374	390	351	274	479	423	438			154
76.3	20.7	-59.6	59.6	83.2	18.0			306.9	0	1	1	0	0.12	0.88	0.93	0.03	0.19	0.83	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473165.4094632	45.95	52.54	59.76	45.18	41.98	53.03	25.0	437	379	351	383	325	247			374	390	351	274	479	423	438			154
76.3	20.7	-59.6	59.6	83.2	18.0			306.9	0	1	1	0	0.13	0.88	0.92	0.03	0.2	0.83	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473165.5262985	44.31	52.57	59.09	44.83	40.36	53.56	25.0	437	379	351	383	325	247			374	390	351	274	479	423	438			154
20.8	42.2	-21.7	21.7	56.9	48.7			310.1	0	1	1	0	0.16	0.88	0.97	0.02	0.19	0.83	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473165.6370401	43.65	52.49	57.32	44.99	42.03	53.61	25.0	450	389	352	383	325	246			374	394	345	274	480	421	437			154
20.8	42.2	-21.7	21.7	56.9	48.7			310.1	0	1	1	0	0.11	0.88	0.95	0.02	0.18	0.84	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473165.7465165	45.59	52.49	58.56	44.86	40.69	53.72	25.0	450	389	352	383	325	246			374	394	345	274	480	421	437			154
nan	85.3	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.89	0.97	0.02	0.19	0.84	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473165.8547504	42.34	52.42	56.77	44.67	41.32	53.68	25.0	nan	408	352	383	nan	nan			374	nan	322	274	479	nan	nan			154
nan	85.3	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.89	0.97	0.02	0.18	0.84	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473165.9625995	45.2	52.37	57.97	44.82	41.35	53.75	25.0	nan	408	352	383	nan	nan			374	nan	322	274	479	nan	nan			154
nan	85.3	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.89	0.97	0.02	0.19	0.84	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473166.071247	44.54	52.33	57.84	44.47	40.56	53.77	25.0	nan	408	352	383	nan	nan			374	nan	322	274	479	nan	nan			154
nan	85.3	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.89	0.98	0.02	0.17	0.85	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473166.1791162	44.0	52.37	57.56	44.67	41.8	53.81	25.0	nan	408	352	383	nan	nan			374	nan	322	274	479	nan	nan			154
8.2	107.2	88.5	-88.5	19.7	94.5			293.6	0	1	1	0	0.11	0.89	0.97	0.02	0.19	0.85	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473166.2876377	43.25	52.43	57.4	44.62	40.82	53.59	25.0	478	404	352	382	369	298			374	297	319	274	479	399	377			154
8.1	111.4	93.3	-93.3	18.6	97.6			291.8	0	1	1	0	0.17	0.89	0.98	0.02	0.17	0.85	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473166.4074812	43.69	52.11	57.73	44.51	41.86	53.59	25.0	475	403	352	382	371	300			374	291	319	274	479	399	376			154
8.1	111.4	93.3	-93.3	18.6	97.6			291.8	0	1	1	0	0.11	0.89	0.98	0.02	0.19	0.85	0.01	0.13	0.9	1	0.0	0.16	0.87	0	1568473166.5174446	44.67	52.32	57.43	44.43	40.32	53.78	25.0	475	403	352	382	371	300			374	291	319	274	479	399	376			154
8.1	111.4	93.3	-93.3	18.6	97.6			291.8	1	1	1	1	0.16	0.69	0.98	0.02	0.17	0.85	0.01	0.13	0.0	1	0.0	0.16	0.87	0	1568473166.627903	44.28	25.0	57.89	44.34	42.12	53.73	25.0	475	403	352	382	371	300			374	291	319	274	479	399	376			154
8.1	111.4	93.3	-93.3	18.6	97.6			291.8	1	1	1	1	0.09	0.04	0.98	0.01	0.18	0.85	0.01	0.13	0.0	1	0.0	0.16	0.87	0	1568473166.7375894	45.58	46.3	57.32	44.4	40.56	53.91	25.0	475	403	352	382	371	300			374	291	319	274	479	399	376			154
8.4	113.7	95.1	-95.1	18.8	99.7			291.2	1	0	0	1	0.16	0.07	0.98	0.01	0.18	0.86	0.01	0.13	0.0	1	0.0	0.16	0.87	0	1568473166.8473825	42.12	43.52	57.57	44.23	40.96	53.72	25.0	474	403	352	382	372	301			375	289	319	274	479	399	377			154
8.4	113.7	95.1	-95.1	18.8	99.7			291.2	1	0	0	1	0.36	0.22	0.63	0.15	0.32	0.69	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473166.967317	68.46	51.07	25.0	75.0	75.0	25.0	25.0	474	403	352	382	372	301			375	289	319	274	479	399	377			154
7.8	115.0	96.9	-96.9	17.8	100.9			289.9	1	0	0	1	0.49	0.19	0.06	0.87	0.84	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473167.075499	32.21	43.19	48.63	27.87	34.82	45.86	25.0	473	402	352	382	373	302			374	288	319	274	479	399	377			154
7.8	115.0	96.9	-96.9	17.8	100.9			289.9	1	0	0	1	0.42	0.2	0.11	0.52	0.59	0.08	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473167.1820323	57.04	47.29	43.33	56.7	56.36	42.87	25.0	473	402	352	382	373	302			374	288	319	274	479	399	377			154
7.8	115.0	96.9	-96.9	17.8	100.9			289.9	1	0	0	1	0.58	0.2	0.09	0.55	0.63	0.06	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473167.2890048	39.73	44.62	45.5	55.95	54.57	43.63	25.0	473	402	352	382	373	302			374	288	319	274	479	399	377			154
7.8	115.0	96.9	-96.9	17.8	100.9			289.9	1	0	0	1	0.49	0.19	0.07	0.59	0.67	0.06	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473167.3969696	47.5	47.59	45.46	53.5	52.03	43.66	25.0	473	402	352	382	373	302			374	288	319	274	479	399	377			154
8.1	116.5	98.2	-98.2	18.3	102.2			289.9	1	0	0	1	0.52	0.2	0.06	0.6	0.68	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473167.505374	46.04	45.74	45.62	52.8	51.18	43.57	25.0	471	402	352	382	373	302			375	286	319	274	479	399	377			154
8.1	116.5	98.2	-98.2	18.3	102.2			289.9	1	0	0	1	0.52	0.18	0.06	0.59	0.7	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473167.6140857	46.21	47.21	45.58	53.8	50.62	43.55	25.0	471	402	352	382	373	302			375	286	319	274	479	399	377			154
9.7	109.0	96.0	-96.0	17.8	102.1			289.7	1	0	0	1	0.52	0.19	0.05	0.59	0.7	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473167.7227333	46.31	46.2	45.61	53.99	50.12	43.35	25.0	472	402	351	382	373	302			375	286	318	274	479	399	377			154
9.7	109.0	96.0	-96.0	17.8	102.1			289.7	1	0	0	1	0.52	0.18	0.05	0.6	0.71	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473167.8295517	46.3	46.64	45.31	53.65	49.99	43.26	25.0	472	402	351	382	373	302			375	286	318	274	479	399	377			154
9.7	109.0	96.0	-96.0	17.8	102.1			289.7	1	0	0	1	0.53	0.18	0.04	0.62	0.71	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473167.9374595	46.08	46.55	45.87	52.82	49.94	42.99	25.0	472	402	351	382	373	302			375	286	318	274	479	399	377			154
9.7	109.0	96.0	-96.0	17.8	102.1			289.7	1	0	0	1	0.51	0.18	0.04	0.62	0.71	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473168.044822	46.43	46.29	45.67	52.01	49.91	43.06	25.0	472	402	351	382	373	302			375	286	318	274	479	399	377			154
18.0	45.3	72.9	-72.9	54.4	77.2			285.7	1	0	0	1	0.53	0.18	0.04	0.62	0.71	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473168.1521027	45.77	46.7	45.26	52.1	49.93	42.85	25.0	472	399	320	382	374	301			375	286	312	306	481	401	377			154
18.0	45.3	72.9	-72.9	54.4	77.2			285.7	1	0	0	1	0.51	0.18	0.03	0.63	0.71	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473168.2618272	46.64	46.37	45.43	52.1	50.03	42.69	25.0	472	399	320	382	374	301			375	286	312	306	481	401	377			154
38.4	nan	24.5	-24.5	87.6	45.5			281.1	1	0	0	1	0.53	0.18	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473168.3707373	45.49	46.35	45.25	51.99	49.9	42.65	25.0	472	397	nan	398	378	300			375	286	295	nan	469	392	377			154
38.4	nan	24.5	-24.5	87.6	45.5			281.1	1	0	0	1	0.51	0.18	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473168.4784968	46.6	46.69	45.5	51.9	49.86	42.66	25.0	472	397	nan	398	378	300			375	286	295	nan	469	392	377			154
61.8	nan	-30.7	30.7	nan	22.6			283.3	1	0	0	1	0.53	0.18	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473168.5888755	45.65	46.26	45.07	51.88	49.81	42.49	25.0	473	402	nan	nan	380	301			375	286	269	nan	nan	362	377			154
61.8	nan	-30.7	30.7	nan	22.6			283.3	1	0	0	1	0.51	0.18	0.03	0.64	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473168.7006369	46.08	46.17	45.38	51.67	49.86	42.46	25.0	473	402	nan	nan	380	301			375	286	269	nan	nan	362	377			154
61.8	nan	-30.7	30.7	nan	22.6			283.3	1	0	0	1	0.53	0.17	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473168.8156343	45.81	47.1	44.87	51.78	49.8	42.46	25.0	473	402	nan	nan	380	301			375	286	269	nan	nan	362	377			154
61.8	nan	-30.7	30.7	nan	22.6			283.3	1	1	1	1	0.51	0.19	0.02	0.64	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473168.9288921	46.37	45.69	45.25	51.71	50.0	42.27	25.0	473	402	nan	nan	380	301			375	286	269	nan	nan	362	377			154
72.8	19.0	-49.7	49.7	86.0	17.5			287.8	1	1	1	1	0.53	0.17	0.02	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473169.0359108	45.83	46.89	44.91	51.86	49.87	42.22	25.0	473	405	350	442	377	301			375	286	264	202	399	351	377			154
72.8	19.0	-49.7	49.7	86.0	17.5			287.8	0	1	1	0	0.51	0.18	0.02	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568473169.1460016	46.54	46.2	44.9	51.92	49.94	42.05	25.0	473	405	350	442	377	301			375	286	264	202	399	351	377			154
77.9	19.9	-59.5	59.5	86.2	14.3			291.1	0	1	1	0	0.03	0.96	0.3	0.03	0.37	0.51	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473169.2650542	52.12	50.22	75.0	43.97	27.08	73.27	25.0	473	407	359	443	375	301			375	286	263	195	389	346	378			154
77.9	19.9	-59.5	59.5	86.2	14.3			291.1	0	1	1	0	0.25	0.68	0.95	0.04	0.23	0.64	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473169.372014	37.41	53.99	39.18	46.53	45.12	54.1	25.0	473	407	359	443	375	301			375	286	263	195	389	346	378			154
77.9	19.9	-59.5	59.5	86.2	14.3			291.1	0	1	1	0	0.12	0.96	1.0	0.04	0.09	0.94	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473169.4834661	49.21	54.48	72.45	44.84	46.0	43.84	25.0	473	407	359	443	375	301			375	286	263	195	389	346	378			154
79.9	19.5	-62.1	62.1	87.3	13.6			291.1	0	1	1	0	0.1	0.76	0.85	0.04	0.25	0.71	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473169.5926883	42.06	53.84	59.46	45.11	35.39	59.7	25.0	473	407	361	442	375	301			375	286	262	194	388	345	378			154
79.9	19.5	-62.1	62.1	87.3	13.6			291.1	0	1	1	0	0.16	0.79	1.12	0.04	0.17	0.81	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473169.701047	44.03	56.27	47.86	45.08	42.24	51.33	25.0	473	407	361	442	375	301			375	286	262	194	388	345	378			154
79.9	19.5	-62.1	62.1	87.3	13.6			291.1	0	1	1	0	0.11	0.85	0.82	0.03	0.15	0.78	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473169.8152163	46.26	50.96	66.16	45.26	41.72	54.63	25.0	473	407	361	442	375	301			375	286	262	194	388	345	378			154
79.4	20.2	-61.8	61.8	86.9	13.8			291.3	0	1	1	0	0.17	0.83	0.94	0.03	0.18	0.8	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473169.9284298	42.19	53.32	55.47	45.13	39.91	53.64	25.0	473	407	362	443	375	301			375	286	262	194	387	344	377			154
40.7	34.8	-40.0	40.0	74.1	27.5			294.4	0	1	1	0	0.13	0.84	0.95	0.03	0.15	0.82	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473170.039954	45.5	52.03	58.47	45.24	41.85	52.86	25.0	483	413	362	444	374	301			375	286	258	193	388	344	379			154
40.7	34.8	-40.0	40.0	74.1	27.5			294.4	0	1	1	0	0.13	0.84	0.92	0.03	0.17	0.81	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473170.153213	44.58	52.17	59.77	44.99	40.02	53.32	25.0	483	413	362	444	374	301			375	286	258	193	388	344	379			154
40.7	34.8	-40.0	40.0	74.1	27.5			294.4	0	1	1	0	0.15	0.85	0.98	0.03	0.15	0.82	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473170.2702868	43.16	52.1	56.23	44.98	41.49	53.29	25.0	483	413	362	444	374	301			375	286	258	193	388	344	379			154
40.7	34.8	-40.0	40.0	74.1	27.5			294.4	0	1	1	0	0.11	0.85	0.95	0.02	0.15	0.82	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473170.381465	46.04	52.08	58.29	44.99	40.91	53.21	25.0	483	413	362	444	374	301			375	286	258	193	388	344	379			154
nan	89.4	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.85	0.96	0.02	0.15	0.82	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473170.4916084	42.62	51.99	57.2	44.77	40.87	53.2	25.0	nan	428	362	443	nan	nan			375	nan	226	193	388	nan	nan			154
nan	89.4	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.85	0.97	0.02	0.13	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473170.6034026	44.58	52.06	57.64	44.73	41.26	53.24	25.0	nan	428	362	443	nan	nan			375	nan	226	193	388	nan	nan			154
7.1	106.2	87.2	-87.2	21.7	88.7			277.9	0	1	1	0	0.12	0.85	0.97	0.02	0.15	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473170.7110417	44.01	51.9	57.66	44.83	40.57	53.29	25.0	491	424	362	443	412	336			375	184	224	193	387	311	303			154
7.1	106.2	87.2	-87.2	21.7	88.7			277.9	0	1	1	0	0.15	0.85	0.98	0.02	0.13	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473170.8274877	43.31	51.95	57.41	44.63	41.47	53.22	25.0	491	424	362	443	412	336			375	184	224	193	387	311	303			154
7.1	106.2	87.2	-87.2	21.7	88.7			277.9	0	1	1	0	0.11	0.85	0.97	0.02	0.15	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473170.9415283	45.39	51.91	57.88	44.58	40.26	53.32	25.0	491	424	362	443	412	336			375	184	224	193	387	311	303			154
7.1	106.2	87.2	-87.2	21.7	88.7			277.9	0	1	1	0	0.16	0.85	0.98	0.02	0.13	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473171.0531285	43.07	51.95	57.45	44.5	41.72	53.31	25.0	491	424	362	443	412	336			375	184	224	193	387	311	303			154
8.4	110.6	92.8	-92.8	19.6	95.0			276.7	0	1	1	0	0.1	0.85	0.97	0.02	0.15	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473171.1652262	45.65	52.22	57.81	44.58	39.97	53.23	25.0	486	423	362	443	413	338			375	180	225	194	387	310	303			154
8.4	110.6	92.8	-92.8	19.6	95.0			276.7	0	1	1	0	0.16	0.86	0.98	0.02	0.13	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473171.2788224	42.67	51.85	57.47	44.32	41.76	53.3	25.0	486	423	362	443	413	338			375	180	225	194	387	310	303			154
7.3	112.8	94.4	-94.4	20.1	95.7			275.4	0	1	1	0	0.1	0.85	0.98	0.01	0.14	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473171.3909793	45.94	51.86	57.74	44.54	40.01	53.39	25.0	484	422	362	443	414	339			375	178	225	194	387	310	304			154
8.1	113.9	95.7	-95.7	19.7	97.1			275.4	0	1	1	0	0.16	0.85	0.99	0.02	0.13	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473171.5033057	41.68	51.9	57.17	44.31	41.6	53.48	25.0	483	422	362	443	414	340			375	176	225	194	387	310	304			154
8.1	113.9	95.7	-95.7	19.7	97.1			275.4	0	1	1	0	0.11	0.86	0.98	0.02	0.14	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473171.6183445	47.42	51.97	57.93	44.27	40.04	53.44	25.0	483	422	362	443	414	340			375	176	225	194	387	310	304			154
8.1	113.9	95.7	-95.7	19.7	97.1			275.4	0	1	1	0	0.16	0.86	0.99	0.01	0.14	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473171.729241	40.23	51.76	57.4	44.28	41.72	53.52	25.0	483	422	362	443	414	340			375	176	225	194	387	310	304			154
8.1	113.9	95.7	-95.7	19.7	97.1			275.4	0	1	1	0	0.11	0.86	0.98	0.01	0.13	0.83	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473171.8440511	46.94	51.97	57.65	44.24	40.85	53.62	25.0	483	422	362	443	414	340			375	176	225	194	387	310	304			154
8.1	114.2	96.2	-96.2	19.5	97.9			275.4	0	1	1	0	0.09	0.86	0.99	0.01	0.13	0.84	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473171.9586513	40.58	52.03	57.49	44.16	40.93	53.51	25.0	482	422	362	443	414	340			375	176	225	194	387	310	304			154
8.1	114.2	96.2	-96.2	19.5	97.9			275.4	0	1	1	0	0.15	0.86	0.99	0.01	0.12	0.84	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473172.070481	47.93	51.82	57.65	44.08	40.57	53.57	25.0	482	422	362	443	414	340			375	176	225	194	387	310	304			154
8.1	114.2	96.2	-96.2	19.5	97.9			275.4	0	1	1	0	0.14	0.86	0.98	0.01	0.14	0.84	0.01	0.13	0.86	1.0	0.0	0.12	0.85	0	1568473172.182704	42.44	52.01	57.77	44.14	40.5	53.64	25.0	482	422	362	443	414	340			375	176	225	194	387	310	304			154
8.1	114.2	96.2	-96.2	19.5	97.9			275.4	1	1	1	1	0.16	0.86	0.99	0.01	0.12	0.84	0.01	0.13	0.86	1	0.0	0.12	0.85	0	1568473172.2944746	45.62	52.06	57.23	43.91	41.22	53.53	25.0	482	422	362	443	414	340			375	176	225	194	387	310	304			154
8.0	115.3	97.3	-97.3	19.1	98.3			275.4	1	0	0	1	0.1	0.86	0.99	0.01	0.13	0.84	0.01	0.13	0.86	1	0.0	0.12	0.85	0	1568473172.404094	45.57	51.76	57.78	43.98	40.42	53.58	25.0	481	422	362	443	414	340			375	175	225	194	387	310	304			154
8.0	115.3	97.3	-97.3	19.1	98.3			275.4	1	0	0	1	0.16	0.85	0.99	0.01	0.12	0.84	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473172.5118105	43.73	52.1	57.22	43.77	41.28	53.68	25.0	481	422	362	443	414	340			375	175	225	194	387	310	304			154
8.0	115.3	97.3	-97.3	19.1	98.3			275.4	1	0	0	1	0.39	0.09	0.27	0.21	0.35	0.13	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473172.6239707	54.71	50.58	32.23	75.0	72.54	35.92	25.0	481	422	362	443	414	340			375	175	225	194	387	310	304			154
8.0	115.3	97.3	-97.3	19.1	98.3			275.4	1	0	0	1	0.51	0.4	0.08	0.56	0.61	0.06	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473172.7316353	39.12	45.56	48.77	37.8	41.47	45.44	25.0	481	422	362	443	414	340			375	175	225	194	387	310	304			154
8.6	115.5	97.3	-97.3	19.5	99.9			274.8	1	0	0	1	0.44	0.05	0.09	0.46	0.54	0.08	0.01	0.47	0.21	0.0	0.57	0.68	0.0	0	1568473172.8459694	49.22	57.04	44.48	56.78	55.79	43.22	25.0	481	421	362	443	414	341			nan	175	225	194	387	309	304			nan
