aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
65.2	nan	-35.4	35.4	nan	19.7			295.8	0	1	1	0	0.55	0.16	0.02	0.65	0.73	0.03	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473248.7462518	46.32	45.38	45.04	51.83	49.81	42.15	25.0	437	372	nan	nan	331	251			383	360	329	nan	nan	414	415			155
76.8	16.4	-54.8	54.8	86.5	15.3			300.5	0	1	1	0	0.04	1.2	0.51	0.03	0.17	0.52	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473248.8589132	52.07	52.09	75.0	43.85	25.9	72.55	25.0	437	376	339	386	330	251			383	360	324	251	458	402	415			155
nan	nan	nan	nan	88.4	11.3			nan	0	1	1	0	0.22	0.66	0.95	0.04	0.17	0.64	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473248.9669728	35.41	60.78	46.45	46.09	42.73	60.51	25.0	437	nan	346	389	329	252			383	361	nan	248	451	399	415			155
nan	nan	nan	nan	88.4	11.3			nan	0	1	1	0	0.1	1.03	0.94	0.05	0.08	0.92	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473249.074519	50.67	51.34	73.76	44.81	43.2	44.08	25.0	437	nan	346	389	329	252			383	361	nan	248	451	399	415			155
nan	nan	nan	nan	88.4	11.3			nan	0	1	1	0	0.11	0.75	0.84	0.04	0.23	0.71	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473249.1812978	40.0	55.27	57.49	45.0	35.87	59.31	25.0	437	nan	346	389	329	252			383	361	nan	248	451	399	415			155
nan	nan	nan	nan	88.4	11.3			nan	0	1	1	0	0.15	0.78	1.01	0.04	0.15	0.82	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473249.289193	46.86	57.15	65.43	44.84	44.28	49.25	25.0	437	nan	346	389	329	252			383	361	nan	248	451	399	415			155
81.9	16.4	-63.6	63.6	87.7	12.5			303.9	0	1	1	0	0.1	0.83	0.83	0.03	0.15	0.78	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473249.39809	44.57	49.87	60.63	45.32	39.91	54.19	25.0	437	378	347	389	329	252			383	361	324	248	450	397	415			155
81.9	16.4	-63.6	63.6	87.7	12.5			303.9	0	1	1	0	0.17	0.81	0.95	0.03	0.16	0.79	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473249.507666	42.46	53.14	56.25	45.26	40.31	53.55	25.0	437	378	347	389	329	252			383	361	324	248	450	397	415			155
76.5	18.0	-63.0	63.0	87.6	11.5			303.5	0	1	1	0	0.11	0.83	0.87	0.03	0.13	0.8	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473249.6155007	46.31	52.03	59.16	45.12	41.29	53.26	25.0	438	378	348	389	329	252			383	360	323	248	451	397	416			155
76.5	18.0	-63.0	63.0	87.6	11.5			303.5	0	1	1	0	0.14	0.83	0.94	0.03	0.15	0.81	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473249.7232962	42.29	51.89	56.49	45.12	40.09	52.86	25.0	438	378	348	389	329	252			383	360	323	248	451	397	416			155
76.5	18.0	-63.0	63.0	87.6	11.5			303.5	0	1	1	0	0.14	0.83	0.91	0.03	0.12	0.81	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473249.8306046	45.94	52.0	58.16	45.05	41.58	52.87	25.0	438	378	348	389	329	252			383	360	323	248	451	397	416			155
76.5	18.0	-63.0	63.0	87.6	11.5			303.5	0	1	1	0	0.12	0.84	0.93	0.03	0.14	0.81	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473249.9383929	44.41	51.81	56.98	44.92	40.14	52.93	25.0	438	378	348	389	329	252			383	360	323	248	451	397	416			155
17.8	43.9	-14.4	14.4	52.0	56.9			308.5	0	1	1	0	0.16	0.84	0.93	0.02	0.12	0.81	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473250.046297	43.67	51.9	57.87	44.92	41.47	53.09	25.0	455	391	348	390	329	252			383	362	316	247	451	394	413			155
17.8	43.9	-14.4	14.4	52.0	56.9			308.5	0	1	1	0	0.11	0.84	0.93	0.02	0.12	0.82	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473250.159348	45.75	51.8	57.06	44.76	40.45	53.0	25.0	455	391	348	390	329	252			383	362	316	247	451	394	413			155
13.1	99.0	82.7	-82.7	23.9	77.6			290.5	0	1	1	0	0.14	0.84	0.94	0.02	0.13	0.82	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473250.2727807	42.25	51.87	57.44	44.7	40.88	53.07	25.0	479	406	348	389	375	303			383	263	287	248	450	370	340			155
13.1	99.0	82.7	-82.7	23.9	77.6			290.5	0	1	1	0	0.12	0.84	0.95	0.02	0.12	0.82	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473250.3902981	47.54	51.82	57.16	44.73	40.37	53.0	25.0	479	406	348	389	375	303			383	263	287	248	450	370	340			155
9.8	105.8	88.7	-88.7	21.5	86.7			289.7	0	1	1	0	0.15	0.84	0.94	0.02	0.13	0.82	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473250.5076208	41.64	51.7	57.51	44.46	40.55	53.0	25.0	476	404	348	389	375	302			383	261	289	248	451	370	346			155
9.8	105.8	88.7	-88.7	21.5	86.7			289.7	0	1	1	0	0.15	0.84	0.95	0.02	0.11	0.82	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473250.630479	46.83	51.72	57.16	44.7	40.98	52.96	25.0	476	404	348	389	375	302			383	261	289	248	451	370	346			155
9.8	105.8	88.7	-88.7	21.5	86.7			289.7	0	1	1	0	0.12	0.84	0.95	0.02	0.13	0.82	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473250.7441406	39.56	51.76	57.45	44.57	40.51	53.0	25.0	476	404	348	389	375	302			383	261	289	248	451	370	346			155
8.6	109.4	92.5	-92.5	20.2	91.9			289.1	0	1	1	0	0.12	0.84	0.95	0.02	0.1	0.82	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473250.8575308	46.18	51.81	57.09	44.52	41.54	53.11	25.0	474	403	348	389	375	303			383	258	289	248	451	370	347			155
8.6	109.4	92.5	-92.5	20.2	91.9			289.1	0	1	1	0	0.13	0.85	0.95	0.02	0.13	0.83	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473250.970949	37.96	51.7	57.28	44.44	40.39	52.99	25.0	474	403	348	389	375	303			383	258	289	248	451	370	347			155
8.5	111.7	94.6	-94.6	19.5	94.1			287.8	1	1	1	1	0.16	0.85	0.95	0.02	0.1	0.83	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473251.0839891	46.16	51.68	57.27	44.32	41.48	53.1	25.0	472	402	349	389	376	304			383	256	289	248	451	370	347			155
8.5	111.7	94.6	-94.6	19.5	94.1			287.8	1	1	1	1	0.09	0.85	0.95	0.01	0.12	0.83	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473251.1923907	44.45	51.72	57.38	44.41	39.84	53.22	25.0	472	402	349	389	376	304			383	256	289	248	451	370	347			155
8.5	111.7	94.6	-94.6	19.5	94.1			287.8	1	0	0	1	0.16	0.85	0.96	0.01	0.12	0.83	0.01	0.13	0.85	0.97	0.0	0.1	0.84	0	1568473251.3044357	42.71	51.76	57.25	44.25	40.51	53.21	25.0	472	402	349	389	376	304			383	256	289	248	451	370	347			155
8.5	111.7	94.6	-94.6	19.5	94.1			287.8	1	0	0	1	0.34	0.45	0.62	0.15	0.27	0.39	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473251.416038	67.11	25.63	25.0	75.0	75.0	25.0	25.0	472	402	349	389	376	304			383	256	289	248	451	370	347			155
9.6	112.4	96.0	-96.0	19.4	95.3			287.8	1	0	0	1	0.54	0.21	0.08	0.69	0.8	0.05	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473251.524722	27.74	54.81	48.96	31.02	37.22	45.75	25.0	471	402	349	389	376	304			383	254	289	248	451	370	348			155
9.6	112.4	96.0	-96.0	19.4	95.3			287.8	1	0	0	1	0.57	0.05	0.08	0.54	0.58	0.07	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473251.6472785	51.19	53.16	45.09	60.18	58.53	43.04	25.0	471	402	349	389	376	304			383	254	289	248	451	370	348			155
8.9	113.5	96.8	-96.8	19.4	96.0			287.8	1	0	0	1	0.5	0.28	0.09	0.61	0.65	0.06	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473251.754609	39.6	41.86	44.84	55.87	53.99	43.65	25.0	470	402	349	389	376	305			383	254	289	248	451	370	348			155
8.9	113.5	96.8	-96.8	19.4	96.0			287.8	1	0	0	1	0.56	0.08	0.07	0.64	0.68	0.06	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473251.8618517	51.44	52.21	45.74	52.87	51.74	43.58	25.0	470	402	349	389	376	305			383	254	289	248	451	370	348			155
8.9	113.5	96.8	-96.8	19.4	96.0			287.8	1	0	0	1	0.61	0.23	0.06	0.64	0.7	0.05	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473251.9692695	43.79	42.61	45.41	53.17	51.11	43.63	25.0	470	402	349	389	376	305			383	254	289	248	451	370	348			155
8.9	113.5	96.8	-96.8	19.4	96.0			287.8	1	0	0	1	0.57	0.11	0.06	0.63	0.71	0.05	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473252.0763595	46.24	49.41	45.73	54.22	50.48	43.46	25.0	470	402	349	389	376	305			383	254	289	248	451	370	348			155
8.6	113.3	97.3	-97.3	19.1	97.5			287.8	1	0	0	1	0.57	0.18	0.05	0.63	0.71	0.04	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473252.1845775	46.78	44.63	45.66	54.57	49.98	43.38	25.0	470	402	349	389	376	305			383	253	289	248	451	370	348			155
8.6	113.3	97.3	-97.3	19.1	97.5			287.8	1	0	0	1	0.57	0.14	0.05	0.64	0.72	0.04	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473252.2969522	46.35	47.17	45.66	54.02	49.96	43.12	25.0	470	402	349	389	376	305			383	253	289	248	451	370	348			155
20.1	96.1	78.2	-78.2	42.6	79.1			285.3	1	0	0	1	0.57	0.17	0.04	0.67	0.72	0.04	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473252.4059904	46.34	45.82	45.64	52.58	49.97	42.91	25.0	470	400	340	389	376	304			383	253	286	249	455	374	348			155
20.1	96.1	78.2	-78.2	42.6	79.1			285.3	1	0	0	1	0.57	0.15	0.04	0.67	0.72	0.04	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473252.5143447	46.3	46.61	45.59	52.18	49.93	42.9	25.0	470	400	340	389	376	304			383	253	286	249	455	374	348			155
20.1	96.1	78.2	-78.2	42.6	79.1			285.3	1	0	0	1	0.57	0.16	0.04	0.67	0.72	0.04	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473252.6230302	46.45	45.98	45.26	52.15	49.89	42.78	25.0	470	400	340	389	376	304			383	253	286	249	455	374	348			155
31.0	58.2	49.5	-49.5	73.4	56.4			281.2	1	0	0	1	0.58	0.15	0.03	0.67	0.73	0.03	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473252.7311635	45.96	46.46	45.46	52.15	49.81	42.69	25.0	470	397	323	391	378	303			383	253	276	249	451	372	348			155
31.0	58.2	49.5	-49.5	73.4	56.4			281.2	1	0	0	1	0.57	0.16	0.03	0.67	0.73	0.03	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473252.8395004	46.52	46.1	45.18	52.04	49.9	42.66	25.0	470	397	323	391	378	303			383	253	276	249	451	372	348			155
31.0	58.2	49.5	-49.5	73.4	56.4			281.2	1	0	0	1	0.58	0.15	0.03	0.67	0.73	0.03	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473252.9581008	45.99	45.96	45.27	52.07	49.85	42.49	25.0	470	397	323	391	378	303			383	253	276	249	451	372	348			155
52.9	nan	-7.0	7.0	nan	25.2			277.6	1	1	1	1	0.57	0.15	0.03	0.67	0.73	0.03	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473253.0723827	46.61	46.68	45.03	52.11	49.68	42.42	25.0	470	396	nan	nan	383	303			383	253	252	nan	nan	349	348			155
74.7	18.5	-52.5	52.5	87.9	10.9			285.3	1	1	1	1	0.58	0.16	0.03	0.67	0.73	0.03	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473253.1808362	45.89	45.42	45.1	52.17	49.76	42.38	25.0	471	403	346	446	379	304			383	254	233	173	366	321	348			155
74.7	18.5	-52.5	52.5	87.9	10.9			285.3	0	1	1	0	0.57	0.14	0.03	0.67	0.73	0.03	0.01	0.57	0.14	0.0	0.68	0.74	0.0	0	1568473253.2948065	46.63	47.04	45.05	52.12	49.94	42.19	25.0	471	403	346	446	379	304			383	254	233	173	366	321	348			155
74.7	18.5	-52.5	52.5	87.9	10.9			285.3	0	1	1	0	0.19	0.26	0.16	0.47	0.72	0.12	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473253.4034622	25.0	75.0	75.0	25.0	25.0	75.0	25.0	471	403	346	446	379	304			383	254	233	173	366	321	348			155
74.7	18.5	-52.5	52.5	87.9	10.9			285.3	0	1	1	0	0.08	1.02	1.14	0.03	0.07	0.9	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473253.511001	50.35	31.14	40.83	47.34	48.76	39.17	25.0	471	403	346	446	379	304			383	254	233	173	366	321	348			155
77.3	14.8	-57.5	57.5	88.2	8.5			286.8	0	1	1	0	0.11	0.6	0.63	0.05	0.25	0.63	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473253.6178987	38.16	68.98	73.47	45.18	33.35	64.91	25.0	471	404	346	447	378	304			383	254	233	173	360	319	349			155
77.3	14.8	-57.5	57.5	88.2	8.5			286.8	0	1	1	0	0.19	0.92	0.87	0.05	0.21	0.7	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473253.7307658	44.55	32.09	44.97	45.12	40.98	56.52	25.0	471	404	346	447	378	304			383	254	233	173	360	319	349			155
78.0	13.0	-59.2	59.2	89.4	7.7			287.0	0	1	1	0	0.08	0.7	0.97	0.04	0.1	0.79	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473253.8395486	47.37	60.52	66.91	45.12	44.25	53.07	25.0	471	404	346	447	378	304			383	254	233	173	359	318	348			155
78.0	13.0	-59.2	59.2	89.4	7.7			287.0	0	1	1	0	0.2	0.85	0.84	0.04	0.18	0.78	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473253.9477394	40.11	49.87	59.48	45.34	38.31	53.3	25.0	471	404	346	447	378	304			383	254	233	173	359	318	348			155
78.0	13.0	-59.2	59.2	89.4	7.7			287.0	0	1	1	0	0.15	0.8	0.98	0.03	0.16	0.79	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473254.0754206	45.56	52.95	57.15	45.25	41.25	53.07	25.0	471	404	346	447	378	304			383	254	233	173	359	318	348			155
78.0	13.0	-59.2	59.2	89.4	7.7			287.0	0	1	1	0	0.11	0.81	0.87	0.03	0.13	0.8	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473254.1872764	44.57	52.44	59.85	45.32	40.98	53.04	25.0	471	404	346	447	378	304			383	254	233	173	359	318	348			155
76.6	12.5	-59.8	59.8	89.2	7.2			287.0	0	1	1	0	0.17	0.82	0.94	0.03	0.15	0.8	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473254.3018444	42.73	51.91	55.66	44.95	40.28	52.85	25.0	471	404	346	447	378	304			383	253	233	173	360	318	349			155
76.6	12.5	-59.8	59.8	89.2	7.2			287.0	0	1	1	0	0.12	0.82	0.92	0.03	0.13	0.81	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473254.415751	45.99	51.86	57.87	45.0	41.53	53.04	25.0	471	404	346	447	378	304			383	253	233	173	360	318	349			155
nan	77.6	15.0	-15.0	48.1	69.4			281.5	0	1	1	0	0.13	0.82	0.93	0.03	0.13	0.81	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473254.5274215	44.1	51.83	57.43	44.98	40.47	52.96	25.0	nan	400	342	448	380	309			383	nan	213	165	360	311	346			155
6.3	114.7	73.7	-73.7	32.8	83.7			269.4	0	1	1	0	0.16	0.83	0.94	0.03	0.14	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473254.6398666	43.12	51.83	57.26	44.77	40.28	52.83	25.0	467	401	343	448	402	326			nan	156	198	165	360	289	299			nan
6.3	114.7	73.7	-73.7	32.8	83.7			269.4	0	1	1	0	0.11	0.83	0.93	0.02	0.12	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473254.7514148	46.12	51.74	57.59	44.78	41.39	52.97	25.0	467	401	343	448	402	326			nan	156	198	165	360	289	299			nan
6.3	114.7	73.7	-73.7	32.8	83.7			269.4	0	1	1	0	0.14	0.83	0.94	0.02	0.13	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473254.8640044	43.37	51.77	57.13	44.73	40.08	53.06	25.0	467	401	343	448	402	326			nan	156	198	165	360	289	299			nan
6.3	114.7	73.7	-73.7	32.8	83.7			269.4	0	1	1	0	0.15	0.83	0.94	0.02	0.12	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473254.9864311	43.79	51.73	57.54	44.57	41.15	53.04	25.0	467	401	343	448	402	326			nan	156	198	165	360	289	299			nan
7.7	121.0	80.4	-80.4	31.5	89.7			267.4	0	1	1	0	0.11	0.83	0.95	0.02	0.11	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473255.098342	45.7	51.73	57.22	44.59	40.95	53.21	25.0	460	400	343	447	404	330			nan	149	198	165	360	287	298			nan
7.7	121.0	80.4	-80.4	31.5	89.7			267.4	0	1	1	0	0.16	0.83	0.95	0.02	0.13	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473255.2086892	42.76	51.65	57.42	44.5	40.44	53.22	25.0	460	400	343	447	404	330			nan	149	198	165	360	287	298			nan
7.5	123.5	83.7	-83.7	30.5	93.7			266.1	0	1	1	0	0.14	0.83	0.95	0.02	0.1	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473255.3201194	45.16	51.71	57.32	44.51	41.54	53.37	25.0	458	399	343	447	405	331			nan	147	199	165	359	287	298			nan
7.5	123.5	83.7	-83.7	30.5	93.7			266.1	0	1	1	0	0.12	0.83	0.95	0.02	0.12	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473255.4295948	43.2	51.73	57.29	44.41	39.78	53.3	25.0	458	399	343	447	405	331			nan	147	199	165	359	287	298			nan
7.5	123.5	83.7	-83.7	30.5	93.7			266.1	0	1	1	0	0.16	0.83	0.95	0.02	0.12	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473255.5387142	43.81	51.54	57.43	44.27	40.7	53.23	25.0	458	399	343	447	405	331			nan	147	199	165	359	287	298			nan
7.5	123.5	83.7	-83.7	30.5	93.7			266.1	0	1	1	0	0.11	0.83	0.95	0.01	0.1	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473255.6455338	45.86	51.73	57.31	44.33	41.38	53.24	25.0	458	399	343	447	405	331			nan	147	199	165	359	287	298			nan
8.3	123.8	83.7	-83.7	31.0	94.2			266.1	0	1	1	0	0.16	0.83	0.96	0.01	0.12	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473255.7540307	42.58	51.77	57.38	44.24	40.08	53.3	25.0	456	399	343	447	405	332			nan	146	199	165	359	287	298			nan
8.3	123.8	83.7	-83.7	31.0	94.2			266.1	0	1	1	0	0.13	0.84	0.96	0.01	0.1	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473255.8611798	46.24	51.48	57.24	44.13	41.47	53.41	25.0	456	399	343	447	405	332			nan	146	199	165	359	287	298			nan
8.5	124.7	85.3	-85.3	29.6	96.1			264.7	0	1	1	0	0.13	0.84	0.96	0.01	0.11	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473255.9687667	42.17	51.63	57.51	44.03	39.77	53.29	25.0	455	398	343	447	406	332			nan	145	199	166	359	286	298			nan
8.5	124.7	85.3	-85.3	29.6	96.1			264.7	0	1	1	0	0.15	0.83	0.96	0.01	0.11	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473256.0787842	44.47	51.7	56.91	43.92	40.94	53.24	25.0	455	398	343	447	406	332			nan	145	199	166	359	286	298			nan
8.8	125.0	85.0	-85.0	30.4	95.6			264.7	0	1	1	0	0.11	0.84	0.96	0.01	0.1	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473256.1870077	45.38	51.51	57.58	43.87	41.27	53.31	25.0	455	398	343	447	406	333			nan	145	199	166	359	286	298			nan
8.8	125.0	85.0	-85.0	30.4	95.6			264.7	0	1	1	0	0.16	0.84	0.96	0.01	0.12	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473256.2947037	43.09	51.71	57.05	43.91	40.08	53.32	25.0	455	398	343	447	406	333			nan	145	199	166	359	286	298			nan
8.8	125.0	85.0	-85.0	30.4	95.6			264.7	0	1	1	0	0.12	0.84	0.96	0.01	0.1	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473256.4019141	46.08	51.6	57.35	43.83	41.3	53.23	25.0	455	398	343	447	406	333			nan	145	199	166	359	286	298			nan
8.2	125.8	85.8	-85.8	30.1	97.0			264.7	0	1	1	0	0.13	0.84	0.96	0.01	0.1	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473256.5201933	43.72	51.7	57.34	43.73	41.2	53.29	25.0	454	398	343	447	406	333			nan	144	199	165	359	286	298			nan
8.2	125.8	85.8	-85.8	30.1	97.0			264.7	0	1	1	0	0.16	0.84	0.97	0.01	0.12	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473256.6280684	44.07	51.74	57.38	43.65	40.3	53.21	25.0	454	398	343	447	406	333			nan	144	199	165	359	286	298			nan
8.1	126.2	86.3	-86.3	30.1	97.6			264.7	0	1	1	0	0.1	0.84	0.97	0.01	0.09	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473256.7354293	45.74	51.6	57.19	43.56	41.5	53.37	25.0	454	398	343	447	406	333			nan	144	199	165	359	286	298			nan
8.1	126.2	86.3	-86.3	30.1	97.6			264.7	0	1	1	0	0.16	0.84	0.96	0.01	0.11	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473256.8436	42.2	51.61	57.42	43.46	40.16	53.3	25.0	454	398	343	447	406	333			nan	144	199	165	359	286	298			nan
8.9	126.1	86.0	-86.0	29.8	98.6			264.7	0	1	1	0	0.12	0.84	0.97	0.01	0.11	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473256.9519079	46.15	51.75	57.34	43.38	40.86	53.33	25.0	453	398	343	447	406	333			nan	144	199	165	359	286	298			nan
8.9	126.1	86.0	-86.0	29.8	98.6			264.7	0	1	1	0	0.12	0.84	0.97	0.01	0.1	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473257.0598853	43.28	51.67	57.23	43.3	41.13	53.37	25.0	453	398	343	447	406	333			nan	144	199	165	359	286	298			nan
8.9	126.1	86.0	-86.0	29.8	98.6			264.7	0	1	1	0	0.15	0.84	0.97	0.01	0.12	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473257.168554	43.42	51.65	57.34	43.22	39.71	53.22	25.0	453	398	343	447	406	333			nan	144	199	165	359	286	298			nan
8.9	126.1	86.0	-86.0	29.8	98.6			264.7	0	1	1	0	0.1	0.84	0.97	0.01	0.09	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473257.2854416	46.15	51.65	57.25	43.22	41.47	53.23	25.0	453	398	343	447	406	333			nan	144	199	165	359	286	298			nan
8.5	126.4	86.3	-86.3	30.2	97.9			264.7	0	1	1	0	0.16	0.84	0.97	0.01	0.11	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473257.3923533	41.4	51.66	57.2	43.17	40.1	53.09	25.0	453	398	343	447	406	334			nan	144	199	165	359	286	298			nan
8.5	126.4	86.3	-86.3	30.2	97.9			264.7	0	1	1	0	0.11	0.84	0.97	0.01	0.11	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473257.5059862	46.13	51.54	57.16	43.09	40.31	53.12	25.0	453	398	343	447	406	334			nan	144	199	165	359	286	298			nan
8.9	126.2	86.9	-86.9	29.5	99.5			264.7	0	1	1	0	0.12	0.84	0.96	0.01	0.1	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473257.6134293	42.83	51.67	57.4	43.02	41.03	53.26	25.0	453	398	343	447	406	334			nan	144	199	165	359	286	298			nan
8.9	126.2	86.9	-86.9	29.5	99.5			264.7	0	1	1	0	0.15	0.84	0.97	0.01	0.11	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473257.7300289	43.92	51.68	57.14	43.12	39.9	53.08	25.0	453	398	343	447	406	334			nan	144	199	165	359	286	298			nan
8.9	126.2	86.9	-86.9	29.5	99.5			264.7	0	1	1	0	0.11	0.84	0.97	0.01	0.09	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473257.841155	45.41	51.57	57.56	43.05	41.5	53.09	25.0	453	398	343	447	406	334			nan	144	199	165	359	286	298			nan
8.9	126.2	86.9	-86.9	29.5	99.5			264.7	0	1	1	0	0.16	0.84	0.97	0.01	0.1	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473257.9504254	42.21	51.69	57.12	42.81	40.63	53.08	25.0	453	398	343	447	406	334			nan	144	199	165	359	286	298			nan
9.1	126.2	86.3	-86.3	30.0	99.3			264.0	0	1	1	0	0.13	0.84	0.97	0.01	0.1	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473258.0572035	45.85	51.7	57.56	42.73	40.77	53.0	25.0	453	398	343	447	407	334			nan	144	200	165	359	286	298			nan
9.1	126.2	86.3	-86.3	30.0	99.3			264.0	0	1	1	0	0.12	0.84	0.97	0.01	0.1	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473258.1641192	43.97	51.69	57.0	42.65	41.0	52.99	25.0	453	398	343	447	407	334			nan	144	200	165	359	286	298			nan
8.1	127.3	87.8	-87.8	29.4	100.2			264.7	0	1	1	0	0.16	0.84	0.97	0.01	0.11	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473258.2814095	43.06	51.71	57.28	42.57	40.01	52.98	25.0	453	398	343	447	406	334			nan	143	199	165	359	286	298			nan
8.0	127.4	88.2	-88.2	29.4	100.5			264.7	0	1	1	0	0.11	0.84	0.97	0.01	0.09	0.84	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473258.3892133	45.44	51.58	57.46	42.5	41.37	53.07	25.0	453	398	343	447	406	334			nan	143	199	165	359	286	298			nan
