aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.3	110.8	95.3	-95.3	19.4	106.5			329.0	1	0	0	1	0.16	0.04	0.98	0.01	0.25	0.88	0.01	0.13	0.0	1	0.0	0.24	0.9	0	1568473315.1585934	43.33	46.64	57.26	44.13	40.88	53.82	25.0	305	231	222	115	156	113			383	530	510	446	619	555	497			155
6.3	110.8	95.3	-95.3	19.4	106.5			329.0	1	0	0	1	0.11	0.07	0.98	0.01	0.25	0.88	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473315.2693002	45.53	43.54	57.54	44.01	41.96	53.8	25.0	305	231	222	115	156	113			383	530	510	446	619	555	497			155
6.3	110.8	95.3	-95.3	19.4	106.5			329.0	1	0	0	1	0.34	0.29	0.35	0.2	0.4	0.21	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473315.3885195	50.97	44.76	26.6	75.0	68.78	31.6	25.0	305	231	222	115	156	113			383	530	510	446	619	555	497			155
6.3	110.8	95.3	-95.3	19.4	106.5			329.0	1	0	0	1	0.44	0.2	0.06	0.59	0.64	0.05	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473315.499814	41.77	44.44	48.9	34.42	41.88	45.57	25.0	305	231	222	115	156	113			383	530	510	446	619	555	497			155
6.3	110.8	95.3	-95.3	19.4	106.5			329.0	1	0	0	1	0.36	0.26	0.11	0.43	0.58	0.08	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473315.609512	46.52	47.27	43.47	59.57	53.62	42.91	25.0	305	231	222	115	156	113			383	530	510	446	619	555	497			155
6.3	110.8	95.3	-95.3	19.4	106.5			329.0	1	0	0	1	0.4	0.25	0.08	0.51	0.62	0.06	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473315.717185	44.57	44.9	45.26	53.51	51.62	43.57	25.0	305	231	222	115	156	113			383	530	510	446	619	555	497			155
8.4	112.4	96.3	-96.3	19.6	106.7			328.5	1	0	0	1	0.37	0.23	0.06	0.54	0.64	0.05	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473315.83027	46.57	48.35	45.71	51.14	50.47	43.65	25.0	305	231	222	115	156	113			383	528	509	446	620	555	498			155
8.4	112.4	96.3	-96.3	19.6	106.7			328.5	1	0	0	1	0.39	0.23	0.06	0.54	0.65	0.05	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473315.939441	44.06	45.4	45.37	51.41	49.37	43.57	25.0	305	231	222	115	156	113			383	528	509	446	620	555	498			155
nan	108.5	95.9	-95.9	19.0	109.5			328.5	1	0	0	1	0.4	0.22	0.05	0.53	0.66	0.05	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473316.0553546	46.39	47.56	45.71	52.3	48.72	43.51	25.0	nan	231	222	115	156	113			383	nan	509	445	619	555	498			155
nan	108.5	95.9	-95.9	19.0	109.5			328.5	1	0	0	1	0.38	0.23	0.05	0.53	0.67	0.04	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473316.1631906	45.54	46.12	45.81	52.51	48.27	43.45	25.0	nan	231	222	115	156	113			383	nan	509	445	619	555	498			155
nan	108.5	95.9	-95.9	19.0	109.5			328.5	1	0	0	1	0.4	0.22	0.05	0.54	0.67	0.04	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473316.2708588	45.57	46.93	45.43	52.24	48.16	43.3	25.0	nan	231	222	115	156	113			383	nan	509	445	619	555	498			155
nan	108.5	95.9	-95.9	19.0	109.5			328.5	1	0	0	1	0.37	0.22	0.04	0.55	0.67	0.04	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473316.379053	46.08	46.67	45.57	51.69	48.14	42.81	25.0	nan	231	222	115	156	113			383	nan	509	445	619	555	498			155
9.8	nan	94.7	-94.7	22.1	108.9			329.6	1	0	0	1	0.41	0.22	0.04	0.56	0.67	0.04	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473316.4869218	44.19	46.4	45.6	50.95	48.29	42.98	25.0	307	231	nan	116	156	113			383	527	509	nan	618	553	497			155
9.8	nan	94.7	-94.7	22.1	108.9			329.6	1	0	0	1	0.37	0.22	0.04	0.56	0.67	0.04	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473316.5947473	46.73	47.05	45.4	50.8	48.2	42.83	25.0	307	231	nan	116	156	113			383	527	509	nan	618	553	497			155
25.5	33.8	52.4	-52.4	73.9	71.8			322.9	1	0	0	1	0.4	0.22	0.03	0.56	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473316.7036228	43.99	46.55	45.41	50.73	48.29	42.77	25.0	306	236	181	118	158	111			383	527	497	439	620	556	496			155
25.5	33.8	52.4	-52.4	73.9	71.8			322.9	1	0	0	1	0.37	0.22	0.03	0.56	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473316.8138947	46.97	46.53	45.26	50.77	48.33	42.72	25.0	306	236	181	118	158	111			383	527	497	439	620	556	496			155
25.5	33.8	52.4	-52.4	73.9	71.8			322.9	1	0	0	1	0.39	0.21	0.03	0.56	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473316.9282453	43.59	47.19	45.34	50.75	48.23	42.57	25.0	306	236	181	118	158	111			383	527	497	439	620	556	496			155
46.6	nan	-6.6	6.6	nan	39.0			319.9	1	0	0	1	0.39	0.22	0.03	0.57	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473317.0535884	46.43	46.24	44.87	50.61	48.23	42.5	25.0	307	252	nan	nan	176	111			383	528	477	nan	nan	541	496			155
46.6	nan	-6.6	6.6	nan	39.0			319.9	1	1	1	1	0.4	0.21	0.03	0.57	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473317.1677225	44.18	46.91	45.05	50.63	48.26	42.47	25.0	307	252	nan	nan	176	111			383	528	477	nan	nan	541	496			155
66.9	19.0	-45.1	45.1	76.7	26.9			327.2	1	1	1	1	0.4	0.22	0.03	0.57	0.67	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473317.278456	45.22	46.69	44.83	50.67	48.31	42.31	25.0	307	266	262	213	187	112			383	528	470	391	594	521	497			155
66.9	19.0	-45.1	45.1	76.7	26.9			327.2	0	1	1	0	0.37	0.22	0.02	0.56	0.68	0.03	0.01	0.39	0.21	0.0	0.57	0.68	0.0	0	1568473317.386514	45.96	46.23	45.04	50.89	48.17	42.25	25.0	307	266	262	213	187	112			383	528	470	391	594	521	497			155
66.9	19.0	-45.1	45.1	76.7	26.9			327.2	0	1	1	0	0.42	0.21	0.03	0.57	0.67	0.04	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473317.4933424	25.0	75.0	75.0	25.0	25.0	75.0	25.0	307	266	262	213	187	112			383	528	470	391	594	521	497			155
66.9	19.0	-45.1	45.1	76.7	26.9			327.2	0	1	1	0	0.06	1.19	0.9	0.02	0.09	1.06	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473317.6018884	51.35	30.0	62.45	46.59	53.79	37.63	25.0	307	266	262	213	187	112			383	528	470	391	594	521	497			155
69.6	20.1	-49.4	49.4	77.8	25.9			328.5	0	1	1	0	0.17	0.67	0.79	0.04	0.39	0.62	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473317.7094848	36.33	69.87	62.6	45.55	30.46	67.79	25.0	307	267	266	216	187	112			383	528	470	391	592	519	497			155
69.6	20.1	-49.4	49.4	77.8	25.9			328.5	0	1	1	0	0.11	1.05	1.23	0.04	0.24	0.76	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473317.8193295	47.2	37.62	36.04	45.01	44.25	54.47	25.0	307	267	266	216	187	112			383	528	470	391	592	519	497			155
69.6	20.1	-49.4	49.4	77.8	25.9			328.5	0	1	1	0	0.11	0.79	0.73	0.04	0.28	0.8	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473317.9271512	42.35	62.11	72.01	44.7	37.9	56.39	25.0	307	267	266	216	187	112			383	528	470	391	592	519	497			155
69.6	20.1	-49.4	49.4	77.8	25.9			328.5	0	1	1	0	0.16	0.98	1.02	0.03	0.25	0.81	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473318.0375211	44.18	44.68	46.3	45.31	41.69	54.01	25.0	307	267	266	216	187	112			383	528	470	391	592	519	497			155
70.1	20.1	-51.7	51.7	79.0	24.8			328.5	0	1	1	0	0.11	0.87	0.85	0.03	0.23	0.82	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473318.145206	45.61	56.22	65.52	45.05	41.27	54.15	25.0	307	267	268	217	187	112			383	528	470	391	591	519	497			155
70.1	20.1	-51.7	51.7	79.0	24.8			328.5	0	1	1	0	0.16	0.92	0.92	0.03	0.24	0.83	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473318.2548473	42.18	52.61	57.34	45.08	41.03	53.95	25.0	307	267	268	217	187	112			383	528	470	391	591	519	497			155
58.6	21.6	-50.3	50.3	78.8	19.7			328.0	0	1	1	0	0.12	0.92	0.95	0.03	0.22	0.84	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473318.36276	46.71	52.64	60.2	44.9	41.55	53.4	25.0	309	267	269	217	187	111			383	529	469	391	591	519	498			155
58.6	21.6	-50.3	50.3	78.8	19.7			328.0	0	1	1	0	0.12	0.92	0.94	0.02	0.24	0.85	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473318.471298	42.61	53.19	58.01	44.89	40.93	53.32	25.0	309	267	269	217	187	111			383	529	469	391	591	519	498			155
58.6	21.6	-50.3	50.3	78.8	19.7			328.0	0	1	1	0	0.14	0.92	0.97	0.02	0.22	0.85	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473318.5788465	44.29	52.63	57.27	44.72	42.05	53.45	25.0	309	267	269	217	187	111			383	529	469	391	591	519	498			155
58.6	21.6	-50.3	50.3	78.8	19.7			328.0	0	1	1	0	0.11	0.92	0.95	0.02	0.23	0.85	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473318.6865551	44.23	52.65	58.16	44.7	40.69	53.48	25.0	309	267	269	217	187	111			383	529	469	391	591	519	498			155
nan	65.4	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.93	0.97	0.02	0.22	0.85	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473318.8055277	42.45	52.61	57.0	44.69	41.8	53.43	25.0	nan	289	269	218	nan	nan			383	nan	464	391	592	nan	nan			155
6.3	99.6	82.6	-82.6	21.6	94.3			317.3	0	1	1	0	0.12	0.93	0.97	0.02	0.22	0.86	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473318.918821	45.45	52.47	57.78	44.61	41.32	53.46	25.0	377	300	269	217	234	175			383	466	453	391	591	514	468			155
6.3	99.6	82.6	-82.6	21.6	94.3			317.3	0	1	1	0	0.11	0.93	0.97	0.02	0.22	0.86	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473319.0316756	42.85	52.7	57.45	44.56	41.48	53.55	25.0	377	300	269	217	234	175			383	466	453	391	591	514	468			155
6.3	99.6	82.6	-82.6	21.6	94.3			317.3	0	1	1	0	0.15	0.93	0.97	0.02	0.21	0.86	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473319.1464777	46.27	52.54	57.65	44.55	40.94	53.4	25.0	377	300	269	217	234	175			383	466	453	391	591	514	468			155
6.3	99.6	82.6	-82.6	21.6	94.3			317.3	0	1	1	0	0.1	0.93	0.97	0.02	0.22	0.86	0.01	0.13	0.94	1	0.0	0.2	0.88	0	1568473319.2637064	43.89	52.61	57.45	44.43	41.24	53.39	25.0	377	300	269	217	234	175			383	466	453	391	591	514	468			155
6.8	108.1	91.5	-91.5	19.9	100.5			314.5	1	1	1	1	0.16	0.93	0.98	0.02	0.21	0.86	0.01	0.13	0.0	1	0.0	0.2	0.88	0	1568473319.3783987	42.79	25.0	57.46	44.33	41.78	53.46	25.0	375	298	269	217	236	179			383	456	452	392	591	515	469			155
6.8	108.1	91.5	-91.5	19.9	100.5			314.5	1	1	1	1	0.1	0.03	0.98	0.01	0.22	0.86	0.01	0.13	0.0	1	0.0	0.2	0.88	0	1568473319.4952314	46.39	46.0	57.73	44.39	40.71	53.62	25.0	375	298	269	217	236	179			383	456	452	392	591	515	469			155
nan	110.5	93.1	-93.1	20.5	101.7			313.6	1	0	0	1	0.15	0.07	0.98	0.01	0.2	0.86	0.01	0.13	0.0	1	0.0	0.2	0.88	0	1568473319.6052165	42.0	44.51	57.19	44.27	41.89	53.55	25.0	nan	297	269	217	237	179			383	nan	452	392	591	515	470			155
nan	110.5	93.1	-93.1	20.5	101.7			313.6	1	0	0	1	0.18	0.09	0.95	0.06	0.26	0.82	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473319.7153547	72.61	55.87	25.0	75.0	75.0	25.0	25.0	nan	297	269	217	237	179			383	nan	452	392	591	515	470			155
nan	110.5	93.1	-93.1	20.5	101.7			313.6	1	0	0	1	0.79	0.27	0.04	1.01	0.91	0.04	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473319.825561	25.0	40.0	49.18	25.0	32.72	46.12	25.0	nan	297	269	217	237	179			383	nan	452	392	591	515	470			155
nan	110.5	93.1	-93.1	20.5	101.7			313.6	1	0	0	1	0.32	0.18	0.11	0.5	0.58	0.08	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473319.938174	63.47	49.15	43.39	58.19	56.53	42.81	25.0	nan	297	269	217	237	179			383	nan	452	392	591	515	470			155
7.1	111.8	94.6	-94.6	20.5	103.5			312.7	1	0	0	1	0.59	0.22	0.08	0.55	0.63	0.06	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473320.0481257	39.48	43.04	45.66	56.82	54.44	43.49	25.0	374	297	269	217	238	180			383	451	451	392	591	515	471			155
8.3	112.9	94.5	-94.5	21.7	102.9			312.2	1	0	0	1	0.49	0.18	0.07	0.6	0.67	0.06	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473320.1601849	45.87	49.02	45.2	53.05	51.87	43.55	25.0	374	296	269	217	238	180			383	449	451	392	591	515	471			155
8.3	112.9	94.5	-94.5	21.7	102.9			312.2	1	0	0	1	0.51	0.2	0.06	0.61	0.68	0.05	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473320.2722087	46.21	45.08	45.59	52.32	50.73	43.57	25.0	374	296	269	217	238	180			383	449	451	392	591	515	471			155
8.3	112.9	94.5	-94.5	21.7	102.9			312.2	1	0	0	1	0.51	0.18	0.06	0.59	0.69	0.05	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473320.3829865	45.95	47.62	45.48	53.46	50.12	43.48	25.0	374	296	269	217	238	180			383	449	451	392	591	515	471			155
8.3	112.9	94.5	-94.5	21.7	102.9			312.2	1	0	0	1	0.51	0.19	0.05	0.59	0.7	0.04	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473320.4992085	46.39	45.71	45.33	54.11	49.75	43.39	25.0	374	296	269	217	238	180			383	449	451	392	591	515	471			155
11.5	102.8	92.7	-92.7	19.8	106.0			312.7	1	0	0	1	0.51	0.18	0.05	0.6	0.7	0.04	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473320.6070483	45.74	46.95	45.86	53.96	49.51	43.31	25.0	375	297	268	217	238	181			383	449	451	391	590	515	472			155
11.5	102.8	92.7	-92.7	19.8	106.0			312.7	1	0	0	1	0.51	0.19	0.04	0.62	0.7	0.04	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473320.7203941	45.94	46.13	45.52	52.38	49.52	42.94	25.0	375	297	268	217	238	181			383	449	451	391	590	515	472			155
23.4	39.5	61.4	-61.4	64.3	74.7			307.3	1	0	0	1	0.51	0.18	0.04	0.63	0.71	0.04	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473320.8304412	45.8	46.41	45.56	52.02	49.42	42.91	25.0	375	297	228	217	239	179			383	449	442	402	592	518	470			155
23.4	39.5	61.4	-61.4	64.3	74.7			307.3	1	0	0	1	0.52	0.18	0.03	0.63	0.71	0.04	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473320.9533389	45.78	46.6	45.59	51.92	49.34	42.66	25.0	375	297	228	217	239	179			383	449	442	402	592	518	470			155
41.7	nan	13.7	-13.7	88.0	43.0			303.2	1	0	0	1	0.5	0.18	0.03	0.63	0.71	0.03	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473321.0653493	46.46	46.07	45.25	51.84	49.43	42.67	25.0	375	303	nan	247	248	179			383	449	424	nan	585	508	470			155
41.7	nan	13.7	-13.7	88.0	43.0			303.2	1	0	0	1	0.52	0.17	0.03	0.63	0.71	0.03	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473321.1726224	45.58	46.77	45.35	51.7	49.51	42.64	25.0	375	303	nan	247	248	179			383	449	424	nan	585	508	470			155
41.7	nan	13.7	-13.7	88.0	43.0			303.2	1	0	0	1	0.5	0.18	0.03	0.63	0.71	0.03	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473321.2844741	46.59	46.15	45.29	51.71	49.37	42.59	25.0	375	303	nan	247	248	179			383	449	424	nan	585	508	470			155
41.7	nan	13.7	-13.7	88.0	43.0			303.2	1	0	0	1	0.52	0.18	0.03	0.63	0.71	0.03	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473321.3994398	45.89	46.15	45.23	51.75	49.42	42.44	25.0	375	303	nan	247	248	179			383	449	424	nan	585	508	470			155
70.4	18.5	-47.7	47.7	82.8	24.1			311.5	1	0	0	1	0.5	0.17	0.03	0.64	0.71	0.03	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473321.5120707	46.07	47.03	45.21	51.65	49.37	42.47	25.0	375	321	295	302	259	180			383	449	403	326	539	473	471			155
70.4	18.5	-47.7	47.7	82.8	24.1			311.5	1	1	1	1	0.53	0.18	0.03	0.64	0.71	0.03	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473321.6277797	45.39	45.88	45.09	51.68	49.39	42.29	25.0	375	321	295	302	259	180			383	449	403	326	539	473	471			155
75.9	18.2	-57.6	57.6	83.2	19.8			314.1	1	1	1	1	0.5	0.17	0.03	0.64	0.71	0.03	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473321.736145	46.69	46.72	44.84	51.54	49.45	42.2	25.0	375	322	305	307	259	180			383	449	403	324	531	468	471			155
75.9	18.2	-57.6	57.6	83.2	19.8			314.1	0	1	1	0	0.52	0.18	0.02	0.64	0.71	0.03	0.01	0.51	0.17	0.0	0.64	0.72	0.0	0	1568473321.8448753	45.27	46.39	44.9	51.73	49.32	42.21	25.0	375	322	305	307	259	180			383	449	403	324	531	468	471			155
76.8	18.6	-59.9	59.9	85.2	18.2			314.5	0	1	1	0	0.38	0.21	0.09	0.61	0.7	0.03	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473321.9545255	25.0	75.0	75.0	25.0	25.0	75.0	25.0	375	322	306	307	259	180			383	449	403	324	530	467	471			155
76.8	18.6	-59.9	59.9	85.2	18.2			314.5	0	1	1	0	0.09	1.04	0.93	0.02	0.06	1.04	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473322.0613663	51.06	25.0	59.71	47.03	47.91	36.12	25.0	375	322	306	307	259	180			383	449	403	324	530	467	471			155
76.8	18.6	-59.9	59.9	85.2	18.2			314.5	0	1	1	0	0.18	0.59	0.7	0.05	0.27	0.63	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473322.17024	39.79	69.06	69.46	45.34	33.03	65.71	25.0	375	322	306	307	259	180			383	449	403	324	530	467	471			155
76.8	18.6	-59.9	59.9	85.2	18.2			314.5	0	1	1	0	0.16	1.06	1.13	0.04	0.19	0.72	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473322.281058	43.68	32.09	38.47	45.21	40.85	56.51	25.0	375	322	306	307	259	180			383	449	403	324	530	467	471			155
77.7	18.4	-61.0	61.0	85.3	17.9			315.0	0	1	1	0	0.09	0.72	0.76	0.04	0.11	0.78	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473322.388249	46.33	59.09	70.91	44.94	42.91	54.96	25.0	375	323	307	307	259	180			383	449	403	324	529	467	471			155
77.7	18.4	-61.0	61.0	85.3	17.9			315.0	0	1	1	0	0.17	0.84	0.85	0.04	0.2	0.79	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473322.498115	41.0	53.87	51.45	45.12	38.04	53.24	25.0	375	323	307	307	259	180			383	449	403	324	529	467	471			155
73.9	18.3	-60.7	60.7	84.5	16.9			314.5	0	1	1	0	0.11	0.82	0.88	0.03	0.15	0.8	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473322.6053855	46.67	52.1	61.78	45.25	42.11	53.54	25.0	376	322	308	308	259	180			383	449	403	323	529	467	471			155
73.9	18.3	-60.7	60.7	84.5	16.9			314.5	0	1	1	0	0.14	0.82	0.87	0.03	0.15	0.8	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473322.713041	42.0	52.89	57.41	45.17	39.96	53.38	25.0	376	322	308	308	259	180			383	449	403	323	529	467	471			155
15.1	42.8	-12.8	12.8	49.9	61.2			319.0	0	1	1	0	0.15	0.83	0.96	0.03	0.15	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473322.8228817	44.64	52.2	56.87	45.07	41.08	52.8	25.0	390	336	308	309	260	181			383	455	398	324	530	464	468			155
15.1	42.8	-12.8	12.8	49.9	61.2			319.0	0	1	1	0	0.12	0.83	0.91	0.03	0.14	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473322.9298313	45.16	51.96	59.38	45.08	41.32	53.09	25.0	390	336	308	309	260	181			383	455	398	324	530	464	468			155
15.1	42.8	-12.8	12.8	49.9	61.2			319.0	0	1	1	0	0.16	0.83	0.95	0.03	0.15	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473323.0389178	42.9	51.96	55.95	45.09	40.54	53.18	25.0	390	336	308	309	260	181			383	455	398	324	530	464	468			155
15.1	42.8	-12.8	12.8	49.9	61.2			319.0	0	1	1	0	0.12	0.83	0.94	0.02	0.13	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473323.1487975	46.42	51.68	58.41	44.79	41.32	53.12	25.0	390	336	308	309	260	181			383	455	398	324	530	464	468			155
12.5	97.4	81.6	-81.6	22.0	86.3			304.0	0	1	1	0	0.12	0.84	0.95	0.02	0.14	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473323.257266	42.85	52.13	56.97	44.79	40.35	53.14	25.0	433	356	308	308	306	239			383	366	375	323	529	449	413			155
12.5	97.4	81.6	-81.6	22.0	86.3			304.0	0	1	1	0	0.15	0.84	0.95	0.02	0.13	0.83	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473323.3648841	45.39	51.78	57.86	44.69	41.52	53.12	25.0	433	356	308	308	306	239			383	366	375	323	529	449	413			155
12.5	97.4	81.6	-81.6	22.0	86.3			304.0	0	1	1	0	0.14	0.84	0.95	0.02	0.14	0.83	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473323.472489	43.27	51.81	57.32	44.72	40.39	53.15	25.0	433	356	308	308	306	239			383	366	375	323	529	449	413			155
12.5	97.4	81.6	-81.6	22.0	86.3			304.0	0	1	1	0	0.16	0.84	0.95	0.02	0.13	0.83	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473323.583958	45.74	51.86	57.49	44.53	41.43	53.09	25.0	433	356	308	308	306	239			383	366	375	323	529	449	413			155
8.5	103.4	87.1	-87.1	19.9	90.9			302.4	0	1	1	0	0.12	0.84	0.95	0.02	0.13	0.83	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473323.7020204	40.79	51.75	57.07	44.69	39.72	53.08	25.0	431	354	308	308	307	240			383	365	375	324	529	449	413			155
8.5	103.4	87.1	-87.1	19.9	90.9			302.4	1	1	1	1	0.18	0.84	0.96	0.02	0.13	0.83	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473323.8206193	44.48	51.9	57.46	44.58	40.89	53.19	25.0	431	354	308	308	307	240			383	365	375	324	529	449	413			155
8.5	103.4	87.1	-87.1	19.9	90.9			302.4	1	1	1	1	0.09	0.84	0.96	0.02	0.12	0.83	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473323.9387279	45.92	51.82	57.44	44.36	41.19	53.31	25.0	431	354	308	308	307	240			383	365	375	324	529	449	413			155
9.1	108.2	92.2	-92.2	18.7	95.6			301.0	1	0	0	1	0.17	0.85	0.97	0.02	0.13	0.83	0.01	0.13	0.85	0.98	0.0	0.11	0.85	0	1568473324.050198	42.66	51.57	57.2	44.38	40.36	53.25	25.0	428	353	308	308	308	242			383	359	375	324	529	450	414			155
9.1	108.2	92.2	-92.2	18.7	95.6			301.0	1	0	0	1	0.21	0.79	0.9	0.08	0.2	0.76	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473324.1628466	75.0	25.0	25.0	75.0	75.0	25.0	25.0	428	353	308	308	308	242			383	359	375	324	529	450	414			155
10.0	109.4	93.6	-93.6	18.4	97.3			300.2	1	0	0	1	0.82	0.09	0.04	1.02	0.98	0.04	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473324.2735882	26.28	54.72	49.43	25.0	29.21	46.02	25.0	427	352	308	308	309	243			383	357	375	324	529	449	415			155
10.0	109.4	93.6	-93.6	18.4	97.3			300.2	1	0	0	1	0.42	0.15	0.11	0.53	0.58	0.08	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473324.3846705	67.82	35.92	43.69	59.3	57.99	42.82	25.0	427	352	308	308	309	243			383	357	375	324	529	449	415			155
10.0	109.4	93.6	-93.6	18.4	97.3			300.2	1	0	0	1	0.66	0.22	0.08	0.6	0.64	0.06	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473324.4953825	33.52	48.48	45.7	57.84	56.1	43.58	25.0	427	352	308	308	309	243			383	357	375	324	529	449	415			155
10.0	109.4	93.6	-93.6	18.4	97.3			300.2	1	0	0	1	0.52	0.09	0.07	0.64	0.69	0.06	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473324.6033459	55.4	45.73	45.44	53.38	52.18	43.66	25.0	427	352	308	308	309	243			383	357	375	324	529	449	415			155
9.4	nan	95.1	-95.1	18.0	98.4			300.2	1	0	0	1	0.61	0.2	0.07	0.65	0.7	0.05	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473324.7113614	44.48	44.79	45.43	53.34	51.63	43.54	25.0	427	352	nan	308	309	243			383	356	375	nan	529	449	416			155
9.4	nan	95.1	-95.1	18.0	98.4			300.2	1	0	0	1	0.58	0.14	0.05	0.64	0.71	0.05	0.01	0.58	0.14	0.0	0.69	0.75	0.0	0	1568473324.819906	45.76	45.38	45.68	53.96	50.99	43.52	25.0	427	352	nan	308	309	243			383	356	375	nan	529	449	416			155
