aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
20.0	45.8	64.3	-64.3	58.1	75.7			292.2	1	0	0	1	0.64	0.12	0.04	0.71	0.74	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473286.4598572	46.73	45.84	45.08	53.2	50.11	42.76	25.0	421	344	268	309	308	237			383	360	373	349	541	461	432			155
36.1	14.6	28.0	-28.0	88.3	48.9			289.3	1	0	0	1	0.64	0.12	0.03	0.72	0.74	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473286.569364	46.67	45.94	45.5	52.91	50.15	42.68	25.0	420	344	263	317	311	237			383	360	362	344	533	456	431			155
36.1	14.6	28.0	-28.0	88.3	48.9			289.3	1	0	0	1	0.64	0.12	0.03	0.72	0.74	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473286.677306	46.99	46.39	45.38	53.0	50.33	42.65	25.0	420	344	263	317	311	237			383	360	362	344	533	456	431			155
36.1	14.6	28.0	-28.0	88.3	48.9			289.3	1	0	0	1	0.65	0.12	0.03	0.72	0.74	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473286.7888765	46.44	45.6	45.38	52.89	50.36	42.56	25.0	420	344	263	317	311	237			383	360	362	344	533	456	431			155
67.2	nan	-40.8	40.8	nan	22.9			293.8	1	0	0	1	0.64	0.11	0.03	0.72	0.75	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473286.900222	47.18	46.25	45.2	52.8	50.22	42.4	25.0	421	354	nan	nan	316	238			383	361	331	nan	nan	417	432			155
67.2	nan	-40.8	40.8	nan	22.9			293.8	1	0	0	1	0.65	0.12	0.03	0.72	0.75	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473287.019531	46.33	45.86	45.25	52.8	50.1	42.43	25.0	421	354	nan	nan	316	238			383	361	331	nan	nan	417	432			155
67.2	nan	-40.8	40.8	nan	22.9			293.8	1	1	1	1	0.63	0.11	0.03	0.72	0.75	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473287.1328511	47.23	45.95	45.11	52.86	50.31	42.26	25.0	421	354	nan	nan	316	238			383	361	331	nan	nan	417	432			155
67.2	nan	-40.8	40.8	nan	22.9			293.8	1	1	1	1	0.65	0.12	0.03	0.72	0.75	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473287.2481804	46.4	46.13	44.91	52.9	50.27	42.17	25.0	421	354	nan	nan	316	238			383	361	331	nan	nan	417	432			155
79.4	13.8	-62.3	62.3	90.2	16.8			299.7	0	1	1	0	0.64	0.12	0.03	0.72	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473287.355903	47.16	45.45	44.73	52.86	50.54	42.1	25.0	421	358	319	373	314	238			383	361	329	257	458	406	432			155
79.4	13.8	-62.3	62.3	90.2	16.8			299.7	0	1	1	0	0.11	0.28	0.2	0.32	0.69	0.18	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473287.473909	31.29	75.0	75.0	25.0	25.0	75.0	25.0	421	358	319	373	314	238			383	361	329	257	458	406	432			155
83.0	13.4	-68.0	68.0	90.0	15.0			302.4	0	1	1	0	0.17	0.81	1.13	0.03	0.06	0.81	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473287.5814035	47.96	32.1	32.08	47.7	45.5	43.46	25.0	421	359	324	375	312	238			383	361	329	254	452	403	432			155
83.0	13.4	-68.0	68.0	90.0	15.0			302.4	0	1	1	0	0.09	0.55	0.59	0.06	0.14	0.74	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473287.6910782	46.22	67.42	74.39	44.9	37.36	57.08	25.0	421	359	324	375	312	238			383	361	329	254	452	403	432			155
83.0	13.4	-68.0	68.0	90.0	15.0			302.4	0	1	1	0	0.21	0.89	0.85	0.05	0.12	0.7	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473287.8003685	40.1	38.14	49.27	45.11	40.2	56.63	25.0	421	359	324	375	312	238			383	361	329	254	452	403	432			155
83.0	13.4	-68.0	68.0	90.0	15.0			302.4	0	1	1	0	0.1	0.67	0.7	0.05	0.08	0.76	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473287.9083147	47.73	57.71	67.27	44.89	41.38	53.77	25.0	421	359	324	375	312	238			383	361	329	254	452	403	432			155
84.2	13.4	-69.0	69.0	89.7	15.5			302.8	0	1	1	0	0.14	0.75	0.81	0.04	0.1	0.78	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473288.0163813	41.3	54.0	50.23	45.28	39.83	52.02	25.0	421	359	326	375	312	238			383	361	329	254	451	402	432			155
84.2	13.4	-69.0	69.0	89.7	15.5			302.8	0	1	1	0	0.16	0.76	0.8	0.03	0.08	0.78	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473288.1317487	43.14	50.98	60.61	45.34	40.97	52.7	25.0	421	359	326	375	312	238			383	361	329	254	451	402	432			155
84.9	14.3	-70.4	70.4	90.5	14.8			302.8	0	1	1	0	0.11	0.76	0.82	0.03	0.09	0.78	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473288.2508998	46.62	51.7	57.03	45.15	40.08	52.92	25.0	421	359	328	376	312	238			383	361	329	253	450	402	432			155
84.9	14.3	-70.4	70.4	90.5	14.8			302.8	0	1	1	0	0.16	0.76	0.84	0.03	0.08	0.79	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473288.3632288	42.56	51.34	57.53	45.16	40.38	52.53	25.0	421	359	328	376	312	238			383	361	329	253	450	402	432			155
nan	76.7	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.76	0.84	0.03	0.07	0.79	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473288.4747214	44.2	51.27	57.05	44.92	40.48	52.64	25.0	nan	390	328	376	nan	nan			383	nan	296	253	451	nan	nan			155
nan	76.7	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.77	0.85	0.03	0.08	0.79	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473288.587059	45.55	51.19	56.91	45.09	40.0	52.69	25.0	nan	390	328	376	nan	nan			383	nan	296	253	451	nan	nan			155
nan	76.7	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.77	0.86	0.02	0.07	0.79	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473288.698059	42.23	51.16	56.66	45.01	40.52	52.65	25.0	nan	390	328	376	nan	nan			383	nan	296	253	451	nan	nan			155
nan	76.7	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.77	0.86	0.03	0.07	0.79	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473288.8078678	46.44	51.2	56.93	44.85	39.85	52.77	25.0	nan	390	328	376	nan	nan			383	nan	296	253	451	nan	nan			155
nan	76.7	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.77	0.86	0.02	0.07	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473288.9167163	43.61	51.11	56.65	44.81	40.68	52.77	25.0	nan	390	328	376	nan	nan			383	nan	296	253	451	nan	nan			155
13.4	97.9	84.0	-84.0	18.9	82.3			291.3	0	1	1	0	0.16	0.77	0.86	0.02	0.07	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473289.0272517	43.59	51.19	56.84	44.66	39.71	52.82	25.0	460	388	328	376	356	284			383	263	290	253	451	372	346			155
13.4	97.9	84.0	-84.0	18.9	82.3			291.3	0	1	1	0	0.11	0.77	0.87	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473289.1359248	44.95	51.06	56.53	44.53	40.62	52.82	25.0	460	388	328	376	356	284			383	263	290	253	451	372	346			155
9.7	101.0	88.6	-88.6	16.6	88.4			290.1	0	1	1	0	0.16	0.77	0.87	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473289.259168	42.92	51.09	56.94	44.8	39.54	52.78	25.0	459	387	328	376	357	285			383	262	290	253	451	372	347			155
9.7	101.0	88.6	-88.6	16.6	88.4			290.1	0	1	1	0	0.1	0.77	0.87	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473289.3708632	46.58	51.13	56.55	44.46	40.27	52.86	25.0	459	387	328	376	357	285			383	262	290	253	451	372	347			155
9.7	101.0	88.6	-88.6	16.6	88.4			290.1	0	1	1	0	0.13	0.77	0.87	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473289.4932256	40.87	51.05	56.74	44.56	39.72	52.95	25.0	459	387	328	376	357	285			383	262	290	253	451	372	347			155
9.7	101.0	88.6	-88.6	16.6	88.4			290.1	1	1	1	1	0.14	0.77	0.88	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473289.6090763	44.43	51.08	56.59	44.27	40.04	52.92	25.0	459	387	328	376	357	285			383	262	290	253	451	372	347			155
9.3	103.3	90.6	-90.6	16.3	90.1			290.1	1	1	1	1	0.1	0.77	0.88	0.02	0.05	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473289.716349	44.64	51.11	56.6	44.34	40.04	53.0	25.0	458	387	328	376	357	285			383	261	290	253	451	372	348			155
9.3	103.3	90.6	-90.6	16.3	90.1			290.1	1	0	0	1	0.16	0.77	0.88	0.01	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473289.8243115	42.3	51.16	56.77	44.4	39.92	53.1	25.0	458	387	328	376	357	285			383	261	290	253	451	372	348			155
8.9	104.6	92.1	-92.1	16.0	91.1			289.5	1	0	0	1	0.5	0.16	0.42	0.17	0.23	0.25	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473289.93818	62.23	39.26	25.0	75.0	75.0	29.38	25.0	457	387	328	376	358	286			383	259	290	253	451	372	348			155
8.9	104.6	92.1	-92.1	16.0	91.1			289.5	1	0	0	1	0.54	0.18	0.06	0.74	0.76	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473290.0470655	34.78	49.85	48.68	35.12	34.55	45.48	25.0	457	387	328	376	358	286			383	259	290	253	451	372	348			155
9.4	105.3	92.8	-92.8	15.6	92.2			288.9	1	0	0	1	0.73	0.05	0.1	0.57	0.57	0.07	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473290.155554	56.76	48.77	44.07	62.24	60.89	43.02	25.0	457	386	328	376	358	286			383	259	290	253	451	372	348			155
9.4	105.3	92.8	-92.8	15.6	92.2			288.9	1	0	0	1	0.6	0.21	0.07	0.68	0.7	0.06	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473290.2638927	45.32	41.35	45.52	54.78	52.87	43.53	25.0	457	386	328	376	358	286			383	259	290	253	451	372	348			155
9.4	105.3	92.8	-92.8	15.6	92.2			288.9	1	0	0	1	0.61	0.07	0.07	0.69	0.7	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473290.373415	52.91	49.63	45.64	53.65	52.57	43.54	25.0	457	386	328	376	358	286			383	259	290	253	451	372	348			155
9.4	105.3	92.8	-92.8	15.6	92.2			288.9	1	0	0	1	0.65	0.18	0.06	0.69	0.71	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473290.4829972	45.52	43.12	45.66	54.62	52.1	43.55	25.0	457	386	328	376	358	286			383	259	290	253	451	372	348			155
7.9	105.9	93.5	-93.5	15.7	93.6			288.9	1	0	0	1	0.63	0.1	0.05	0.68	0.73	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473290.5901425	46.99	48.6	45.62	55.47	51.34	43.53	25.0	457	386	328	376	358	287			383	258	290	253	451	372	348			155
7.9	105.9	93.5	-93.5	15.7	93.6			288.9	1	0	0	1	0.63	0.14	0.05	0.69	0.74	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473290.6973696	47.53	45.2	45.43	55.47	50.86	43.38	25.0	457	386	328	376	358	287			383	258	290	253	451	372	348			155
11.0	104.6	91.8	-91.8	16.4	91.1			289.1	1	0	0	1	0.64	0.12	0.04	0.71	0.74	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473290.804175	46.76	46.39	45.76	54.12	50.59	43.22	25.0	457	386	328	375	358	287			383	258	290	254	450	371	349			155
11.0	104.6	91.8	-91.8	16.4	91.1			289.1	1	0	0	1	0.64	0.13	0.04	0.72	0.74	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473290.9120789	46.72	45.79	45.57	53.33	50.6	42.89	25.0	457	386	328	375	358	287			383	258	290	254	450	371	349			155
11.0	104.6	91.8	-91.8	16.4	91.1			289.1	1	0	0	1	0.64	0.12	0.04	0.72	0.74	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473291.0195007	46.9	45.97	45.68	53.14	50.64	42.91	25.0	457	386	328	375	358	287			383	258	290	254	450	371	349			155
11.0	104.6	91.8	-91.8	16.4	91.1			289.1	1	0	0	1	0.64	0.12	0.03	0.73	0.75	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473291.1295395	46.63	46.08	45.51	53.06	50.64	42.75	25.0	457	386	328	375	358	287			383	258	290	254	450	371	349			155
38.0	40.3	31.3	-31.3	80.8	44.9			282.2	1	0	0	1	0.64	0.12	0.04	0.73	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473291.2395442	46.89	45.77	45.13	52.99	50.62	42.67	25.0	456	382	306	379	361	285			383	258	273	246	448	370	348			155
38.0	40.3	31.3	-31.3	80.8	44.9			282.2	1	0	0	1	0.64	0.12	0.03	0.73	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473291.346116	46.58	46.26	45.36	53.07	50.47	42.6	25.0	456	382	306	379	361	285			383	258	273	246	448	370	348			155
61.3	nan	-26.5	26.5	nan	18.7			282.0	1	0	0	1	0.64	0.12	0.03	0.73	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473291.4549406	46.82	45.82	45.18	52.98	50.52	42.47	25.0	457	385	nan	nan	365	285			383	258	246	nan	nan	340	348			155
61.3	nan	-26.5	26.5	nan	18.7			282.0	1	0	0	1	0.64	0.12	0.03	0.73	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473291.565895	46.66	45.72	45.12	52.87	50.47	42.43	25.0	457	385	nan	nan	365	285			383	258	246	nan	nan	340	348			155
61.3	nan	-26.5	26.5	nan	18.7			282.0	1	0	0	1	0.64	0.11	0.03	0.73	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473291.6809633	46.83	46.39	45.04	53.24	50.51	42.41	25.0	457	385	nan	nan	365	285			383	258	246	nan	nan	340	348			155
80.6	16.5	-60.8	60.8	91.2	9.8			291.3	1	1	1	1	0.64	0.12	0.03	0.73	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473291.793465	46.62	45.47	44.87	52.79	50.6	42.24	25.0	457	392	342	426	360	286			383	259	236	168	364	318	349			155
80.6	16.5	-60.8	60.8	91.2	9.8			291.3	1	1	1	1	0.64	0.11	0.02	0.73	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473291.901209	46.86	46.39	45.03	52.9	50.38	42.16	25.0	457	392	342	426	360	286			383	259	236	168	364	318	349			155
84.1	13.0	-67.3	67.3	93.1	7.4			292.2	0	1	1	0	0.64	0.12	0.02	0.74	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473292.0108333	46.57	45.78	44.83	52.89	50.57	42.04	25.0	457	392	344	426	359	286			383	259	235	168	359	316	349			155
84.1	13.0	-67.3	67.3	93.1	7.4			292.2	0	1	1	0	0.03	0.91	0.31	0.04	0.44	0.55	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473292.128361	51.65	49.61	75.0	43.17	25.0	69.91	25.0	457	392	344	426	359	286			383	259	235	168	359	316	349			155
84.1	13.0	-67.3	67.3	93.1	7.4			292.2	0	1	1	0	0.28	0.62	0.98	0.04	0.09	0.71	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473292.2354999	37.26	51.48	39.6	46.78	45.54	52.63	25.0	457	392	344	426	359	286			383	259	235	168	359	316	349			155
84.1	13.0	-67.3	67.3	93.1	7.4			292.2	0	1	1	0	0.14	0.66	0.62	0.06	0.11	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473292.3442926	49.02	61.82	74.39	44.33	40.47	51.49	25.0	457	392	344	426	359	286			383	259	235	168	359	316	349			155
84.6	11.9	-68.8	68.8	93.1	6.3			292.4	0	1	1	0	0.14	0.81	0.82	0.05	0.16	0.71	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473292.4527864	38.56	39.54	44.3	45.5	39.88	56.24	25.0	457	392	344	427	359	286			383	259	235	167	357	315	349			155
84.6	11.9	-68.8	68.8	93.1	6.3			292.4	0	1	1	0	0.17	0.69	0.73	0.05	0.09	0.78	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473292.56074	45.55	58.19	68.38	44.72	42.67	53.0	25.0	457	392	344	427	359	286			383	259	235	167	357	315	349			155
84.7	10.9	-69.3	69.3	93.2	6.2			292.4	0	1	1	0	0.1	0.79	0.8	0.04	0.12	0.78	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473292.6740572	45.92	52.42	52.4	45.45	39.62	52.78	25.0	457	392	344	427	359	286			383	259	235	167	357	315	349			155
84.7	10.9	-69.3	69.3	93.2	6.2			292.4	0	1	1	0	0.18	0.78	0.82	0.03	0.12	0.79	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473292.7872572	42.04	51.17	62.03	45.5	40.39	52.76	25.0	457	392	344	427	359	286			383	259	235	167	357	315	349			155
84.7	10.9	-69.3	69.3	93.2	6.2			292.4	0	1	1	0	0.14	0.78	0.85	0.04	0.09	0.79	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473292.8989315	46.32	51.78	55.01	45.03	41.37	53.05	25.0	457	392	344	427	359	286			383	259	235	167	357	315	349			155
62.4	19.2	-59.4	59.4	89.4	10.4			293.7	0	1	1	0	0.11	0.78	0.85	0.03	0.11	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473293.0109653	43.7	51.48	58.31	45.27	39.64	52.7	25.0	462	395	344	427	359	286			383	258	233	167	357	315	350			155
62.4	19.2	-59.4	59.4	89.4	10.4			293.7	0	1	1	0	0.17	0.79	0.87	0.03	0.09	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473293.12414	43.19	51.35	56.75	44.99	41.03	52.78	25.0	462	395	344	427	359	286			383	258	233	167	357	315	350			155
nan	74.2	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.79	0.87	0.03	0.09	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473293.2448137	46.03	51.43	57.1	44.99	40.42	52.83	25.0	nan	412	344	428	nan	nan			383	nan	202	167	358	nan	nan			155
nan	74.2	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.79	0.87	0.03	0.1	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473293.3547482	42.03	51.42	56.88	44.99	40.63	52.89	25.0	nan	412	344	428	nan	nan			383	nan	202	167	358	nan	nan			155
nan	74.2	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.79	0.88	0.03	0.09	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473293.4636474	45.17	51.31	57.06	44.8	40.45	52.9	25.0	nan	412	344	428	nan	nan			383	nan	202	167	358	nan	nan			155
nan	74.2	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.79	0.88	0.02	0.09	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473293.5715542	44.4	51.22	56.93	44.8	40.35	52.97	25.0	nan	412	344	428	nan	nan			383	nan	202	167	358	nan	nan			155
9.7	97.4	83.5	-83.5	23.1	83.9			280.5	0	1	1	0	0.17	0.79	0.89	0.02	0.08	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473293.6956158	41.98	51.33	56.6	44.86	40.76	53.0	25.0	478	411	344	427	395	319			nan	156	194	167	357	280	270			nan
9.7	97.4	83.5	-83.5	23.1	83.9			280.5	0	1	1	0	0.13	0.79	0.88	0.02	0.09	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473293.803704	46.25	51.25	57.03	44.59	40.09	52.94	25.0	478	411	344	427	395	319			nan	156	194	167	357	280	270			nan
7.9	101.0	87.3	-87.3	22.2	88.5			278.6	0	1	1	0	0.13	0.79	0.89	0.02	0.07	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473293.9111114	43.93	51.26	56.91	44.59	40.79	53.09	25.0	476	409	345	427	396	321			nan	153	194	167	357	280	271			nan
7.9	101.0	87.3	-87.3	22.2	88.5			278.6	0	1	1	0	0.16	0.79	0.89	0.02	0.08	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473294.0188863	43.93	51.3	56.8	44.66	39.95	52.98	25.0	476	409	345	427	396	321			nan	153	194	167	357	280	271			nan
7.9	101.0	87.3	-87.3	22.2	88.5			278.6	0	1	1	0	0.1	0.79	0.89	0.02	0.07	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473294.1263113	45.9	51.35	56.82	44.53	40.75	53.07	25.0	476	409	345	427	396	321			nan	153	194	167	357	280	271			nan
7.9	101.0	87.3	-87.3	22.2	88.5			278.6	0	1	1	0	0.16	0.8	0.89	0.02	0.08	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473294.2340915	42.59	51.39	56.87	44.37	39.97	53.12	25.0	476	409	345	427	396	321			nan	153	194	167	357	280	271			nan
8.3	103.4	90.4	-90.4	21.3	91.5			277.9	0	1	1	0	0.13	0.8	0.89	0.02	0.07	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473294.3430624	46.11	51.23	56.89	44.28	40.47	53.15	25.0	473	409	345	427	397	322			nan	151	194	167	357	280	272			nan
8.3	103.4	90.4	-90.4	21.3	91.5			277.9	0	1	1	0	0.13	0.79	0.9	0.01	0.07	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473294.4515624	42.74	51.26	56.78	44.31	40.12	53.2	25.0	473	409	345	427	397	322			nan	151	194	167	357	280	272			nan
8.6	104.4	91.1	-91.1	21.4	92.5			277.9	0	1	1	0	0.14	0.8	0.89	0.01	0.07	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473294.5591257	44.1	51.31	57.08	44.25	40.45	53.12	25.0	473	409	345	427	397	322			nan	150	194	167	357	280	272			nan
8.6	104.4	91.1	-91.1	21.4	92.5			277.9	0	1	1	0	0.11	0.8	0.9	0.01	0.07	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473294.6752574	45.7	51.19	56.82	44.12	40.32	53.09	25.0	473	409	345	427	397	322			nan	150	194	167	357	280	272			nan
8.6	104.4	91.1	-91.1	21.4	92.5			277.9	0	1	1	0	0.16	0.8	0.9	0.01	0.07	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473294.7837021	42.71	51.35	56.85	44.21	40.27	53.12	25.0	473	409	345	427	397	322			nan	150	194	167	357	280	272			nan
8.6	104.7	92.3	-92.3	20.2	94.3			276.7	0	1	1	0	0.12	0.8	0.9	0.01	0.07	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473294.9032187	45.23	51.38	56.79	43.92	40.56	53.04	25.0	472	408	345	427	398	323			nan	150	195	167	357	280	272			nan
8.6	104.7	92.3	-92.3	20.2	94.3			276.7	0	1	1	0	0.12	0.8	0.9	0.01	0.07	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473295.010778	43.86	51.2	57.0	43.87	40.06	53.06	25.0	472	408	345	427	398	323			nan	150	195	167	357	280	272			nan
7.6	105.3	92.2	-92.2	21.0	94.2			276.7	0	1	1	0	0.15	0.8	0.9	0.01	0.06	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473295.11808	43.1	51.22	56.81	43.92	40.58	53.12	25.0	471	408	345	427	398	323			nan	149	195	167	357	280	273			nan
7.6	105.3	92.2	-92.2	21.0	94.2			276.7	0	1	1	0	0.1	0.8	0.91	0.01	0.07	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473295.2261436	45.67	51.41	56.86	43.7	39.97	53.17	25.0	471	408	345	427	398	323			nan	149	195	167	357	280	273			nan
7.6	105.3	92.2	-92.2	21.0	94.2			276.7	0	1	1	0	0.16	0.8	0.9	0.01	0.06	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473295.3333843	41.82	51.14	56.96	43.6	40.54	53.15	25.0	471	408	345	427	398	323			nan	149	195	167	357	280	273			nan
7.6	105.3	92.2	-92.2	21.0	94.2			276.7	0	1	1	0	0.12	0.8	0.9	0.01	0.07	0.83	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473295.4408123	46.41	51.24	56.92	43.66	39.86	53.05	25.0	471	408	345	427	398	323			nan	149	195	167	357	280	273			nan
7.7	106.1	93.3	-93.3	21.0	95.1			276.7	0	1	1	0	0.12	0.8	0.91	0.01	0.06	0.83	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473295.5493062	43.23	51.27	56.77	43.56	40.45	53.08	25.0	471	408	345	427	398	323			nan	149	195	167	357	280	273			nan
7.7	106.1	93.3	-93.3	21.0	95.1			276.7	0	1	1	0	0.14	0.8	0.9	0.01	0.07	0.83	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473295.6569586	43.89	51.28	57.0	43.47	40.11	53.12	25.0	471	408	345	427	398	323			nan	149	195	167	357	280	273			nan
8.0	106.2	93.5	-93.5	20.8	96.0			276.7	0	1	1	0	0.11	0.8	0.91	0.01	0.06	0.83	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473295.764459	45.14	51.27	56.65	43.39	40.42	53.15	25.0	471	408	345	427	398	323			nan	149	195	167	357	280	273			nan
8.0	106.2	93.5	-93.5	20.8	96.0			276.7	0	1	1	0	0.16	0.8	0.9	0.01	0.07	0.83	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473295.8722446	42.14	51.3	57.06	43.34	40.07	53.19	25.0	471	408	345	427	398	323			nan	149	195	167	357	280	273			nan
8.0	106.2	93.5	-93.5	20.8	96.0			276.7	0	1	1	0	0.11	0.8	0.91	0.01	0.07	0.83	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473295.9852514	46.26	51.31	56.91	43.22	40.15	53.13	25.0	471	408	345	427	398	323			nan	149	195	167	357	280	273			nan
8.0	106.2	93.5	-93.5	20.8	96.0			276.7	0	1	1	0	0.12	0.8	0.91	0.01	0.06	0.83	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473296.1007085	43.51	51.19	56.8	43.16	40.5	53.15	25.0	471	408	345	427	398	323			nan	149	195	167	357	280	273			nan
