aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.0	110.7	109.0	-109.0	7.2	90.0			349.7	1	0	0	1	0.04	0.32	0.54	0.02	0.07	0.27	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.352706	75.0	25.0	25.0	75.0	75.0	27.17	25.0	25.0	219	177	170	67	118	122			230	265	320	234	261	326		
-3.1	110.0	108.7	-108.7	5.9	89.1			349.9	1	0	0	1	0.14	0.05	0.09	0.05	0.1	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.3827732	75.0	36.36	34.27	75.0	75.0	41.01	25.0	25.0	218	176	170	66	118	122			230	265	320	234	261	325		
-3.1	110.0	108.7	-108.7	5.9	89.1			349.9	1	0	0	1	0.35	0.04	0.05	0.14	0.2	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.4138348	69.46	44.17	46.44	75.0	75.0	44.49	25.0	25.0	218	176	170	66	118	122			230	265	320	234	261	325		
-2.0	109.7	107.9	-107.9	6.0	88.8			350.1	1	0	0	1	0.89	0.04	0.07	0.33	0.42	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.444098	27.66	44.86	47.5	75.0	61.59	44.41	25.0	25.0	218	176	170	66	117	122			230	264	320	234	261	325		
-2.6	110.0	108.3	-108.3	6.0	86.9			350.0	1	0	0	1	0.67	0.05	0.09	1.02	0.76	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.4777021	30.72	44.08	45.72	37.81	31.62	44.21	25.0	25.0	219	176	170	66	118	123			230	265	320	234	261	326		
1.5	102.6	103.1	-103.1	7.9				351.2	1	0	0	1	0.45	0.06	0.1	0.95	0.59	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.5064123	36.87	43.69	44.54	38.57	40.98	43.87	25.0	25.0	218	176	170	65	116				230	264	320	234	261			
1.5	102.6	103.1	-103.1	7.9				351.2	1	0	0	1	0.3	0.06	0.11	0.67	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.5389044	61.7	42.97	43.04	59.52	53.99	43.38	25.0	25.0	218	176	170	65	116				230	264	320	234	261			
1.5	102.6	103.1	-103.1	7.9				351.2	1	0	0	1	0.38	0.06	0.09	0.64	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.5718112	60.83	42.83	43.37	65.13	56.84	43.27	25.0	25.0	218	176	170	65	116				230	264	320	234	261			
13.0		84.2	-84.2	21.3	39.7			353.6	1	0	0	1	0.43	0.05	0.08	0.71	0.47	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.6054084	57.5	42.94	44.27	65.38	57.4	43.23	25.0	25.0	219	176		62	113	133			230	267		233	265	324		
13.0		84.2	-84.2	21.3	39.7			353.6	1	0	0	1	0.48	0.05	0.08	0.89	0.48	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.6353278	52.49	43.4	44.42	49.34	56.28	43.52	25.0	25.0	219	176		62	113	133			230	267		233	265	324		
19.6	46.5	68.4	-68.4	37.7	26.3			353.5	1	0	0	1	0.53	0.04	0.07	0.85	0.51	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.66577	50.1	43.53	44.54	46.99	55.47	43.46	25.0	25.0	218	179	163	62	113	133			230	270	328	232	266	324		
19.6	46.5	68.4	-68.4	37.7	26.3			353.5	1	0	0	1	0.54	0.04	0.07	0.79	0.52	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.7026155	47.9	43.5	44.58	55.28	54.36	43.29	25.0	25.0	218	179	163	62	113	133			230	270	328	232	266	324		
24.5	32.8	57.0	-57.0	46.6	19.0			353.6	1	0	0	1	0.55	0.04	0.07	0.77	0.54	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.729498	47.39	43.4	44.75	57.52	53.13	43.31	25.0	25.0	219	180	163	62	114	133			230	272	330	232	267	324		
27.5	24.7	51.1	-51.1	50.8	15.4			353.8	1	0	0	1	0.57	0.04	0.06	0.79	0.56	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.7707226	47.1	43.61	44.85	58.0	52.2	43.19	25.0	25.0	219	181	163	62	114	134			230	273	331	232	268	324		
31.0	18.8	44.8	-44.8	56.4	11.3			354.0	1	0	0	1	0.57	0.04	0.06	0.8	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.8150609	46.7	43.58	44.91	57.53	51.85	43.14	25.0	25.0	218	182	165	63	114	133			230	274	332	232	268	324		
31.0	18.8	44.8	-44.8	56.4	11.3			354.0	1	0	0	1	0.58	0.03	0.06	0.82	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.8370948	46.48	43.64	44.95	56.57	51.46	43.05	25.0	25.0	218	182	165	63	114	133			230	274	332	232	268	324		
31.0	18.8	44.8	-44.8	56.4	11.3			354.0	1	0	0	1	0.58	0.03	0.05	0.83	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.8676977	46.5	43.6	44.99	55.66	51.19	42.94	25.0	25.0	218	182	165	63	114	133			230	274	332	232	268	324		
36.6	8.2	32.8	-32.8	67.3	4.1			353.7	1	0	0	1	0.58	0.03	0.05	0.84	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.900287	46.67	43.47	44.95	55.35	51.08	42.97	25.0	25.0	219	184	167	65	116	133			230	276	334	231	269	324		
36.6	8.2	32.8	-32.8	67.3	4.1			353.7	1	0	0	1	0.59	0.03	0.05	0.84	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.9340322	46.63	43.56	44.82	55.86	51.01	42.87	25.0	25.0	219	184	167	65	116	133			230	276	334	231	269	324		
36.6	8.2	32.8	-32.8	67.3	4.1			353.7	1	0	0	1	0.59	0.03	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.9632916	46.68	43.58	44.86	56.14	50.52	42.77	25.0	25.0	219	184	167	65	116	133			230	276	334	231	269	324		
43.6	2.7	17.7	-17.7	77.3	-4.1			353.5	1	0	0	1	0.59	0.03	0.05	0.85	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581719.9964287	46.55	43.5	44.86	56.5	50.13	42.62	25.0	25.0	219	188	176	71	120	133			230	278	337	229	270	324		
43.6	2.7	17.7	-17.7	77.3	-4.1			353.5	1	0	0	1	0.59	0.03	0.04	0.85	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.0295944	46.69	43.42	44.92	56.78	50.03	42.52	25.0	25.0	219	188	176	71	120	133			230	278	337	229	270	324		
43.6	2.7	17.7	-17.7	77.3	-4.1			353.5	1	0	0	1	0.59	0.03	0.04	0.86	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.0586836	46.79	43.34	44.99	56.67	50.06	42.51	25.0	25.0	219	188	176	71	120	133			230	278	337	229	270	324		
46.4	1.9	9.3	-9.3		-9.2			353.1	1	0	0	1	0.59	0.03	0.05	0.86	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.0897472	47.19	43.53	44.66	56.46	50.16	42.53	25.0	25.0	219	190	181		122	134			230	280	338		270	324		
49.5		-4.5	4.5		-16.9			352.1	1	0	0	1	0.59	0.03	0.04	0.87	0.63	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.1230917	47.3	43.53	44.52	56.15	50.24	42.49	25.0	25.0	219	195			127	133			230	282			271	324		
49.5		-4.5	4.5		-16.9			352.1	1	1	1	1	0.6	0.03	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.1554341	47.34	43.47	44.94	56.1	50.12	42.4	25.0	25.0	219	195			127	133			230	282			271	324		
49.5		-4.5	4.5		-16.9			352.1	1	1	1	1	0.61	0.03	0.04	0.89	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.188666	47.09	43.37	44.94	55.46	50.18	42.58	25.0	25.0	219	195			127	133			230	282			271	324		
50.4		-9.4	9.4		-20.1			352.1	1	1	1	1	0.61	0.02	0.04	0.89	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.2206361	46.88	43.39	44.67	55.63	50.26	42.52	25.0	25.0	219	196			130	133			230	283			271	324		
56.2	2.5	-22.1	22.1	79.1	-25.9			352.7	1	1	1	1	0.61	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.2583573	46.85	43.51	44.64	55.88	50.31	42.3	25.0	25.0	218	200	204	108	134	133			230	284	342	214	272	324		
56.7	2.6	-24.1	24.1	80.5	-27.1			352.8	0	1	1	0	0.61	0.02	0.03	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.2857525	46.89	43.47	44.72	55.69	50.32	42.31	25.0	25.0	219	200	205	109	135	133			230	284	343	214	273	324		
56.7	2.6	-24.1	24.1	80.5	-27.1			352.8	0	1	1	0	0.61	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.3150358	46.87	43.37	44.68	55.52	50.36	42.23	25.0	25.0	219	200	205	109	135	133			230	284	343	214	273	324		
57.2	1.9	-25.0	25.0	80.9	-27.9			352.9	0	1	1	0	0.62	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581720.3457038	47.05	43.1	44.68	55.93	50.6	42.11	25.0	25.0	218	200	206	109	135	133			230	284	343	214	273	324		
57.6	1.5	-25.6	25.6	81.9	-27.6			353.0	0	1	1	0	0.62	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.3784225	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	218	200	206	110	135	133			230	284	343	214	273	324		
57.6	1.5	-25.6	25.6	81.9	-27.6			353.0	0	1	1	0	0.43	0.06	0.09	0.86	0.64	0.08	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.4078472	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	218	200	206	110	135	133			230	284	343	214	273	324		
58.3	0.8	-26.2	26.2	82.1	-28.1			353.1	0	1	1	0	0.09	0.19	0.21	0.76	0.61	0.22	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.440605	27.41	75.0	75.0	25.0	25.0	75.0	25.0	25.0	218	200	206	110	135	133			230	284	343	215	273	324		
60.1	0.2	-30.3	30.3	84.4				354.0	0	1	1	0	0.03	0.82	0.39	0.26	0.35	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.4764323	37.77	59.17	75.0	26.48	25.0	61.13	25.0	25.0	219	200	206	111	134				230	284	343	215	274			
60.1	0.2	-30.3	30.3	84.4				354.0	0	1	1	0	0.03	1.1	0.99	0.03	0.07	0.88	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.5030012	38.5	39.75	62.68	37.93	32.31	39.58	25.0	25.0	219	200	206	111	134				230	284	343	215	274			
60.1	0.2	-30.3	30.3	84.4				354.0	0	1	1	0	0.03	0.98	1.06	0.03	0.04	0.73	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.531318	38.92	38.72	43.22	43.14	38.9	39.56	25.0	25.0	219	200	206	111	134				230	284	343	215	274			
	-5.7	-45.8	45.8	75.1				0.5	0	1	1	0	0.03	0.72	0.83	0.03	0.04	0.57	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.5629935	38.84	53.98	52.1	43.08	38.93	53.13	25.0	25.0		192	206	120	127					287	343	222	284			
	-3.0	-42.7	42.7	67.4				0.6999999999999886	0	1	1	0	0.02	0.64	0.69	0.04	0.04	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.6004024	38.91	67.13	70.85	42.77	38.92	59.75	25.0	25.0		191	206	118	125					287	343	222	285			
	3.5	-31.3	31.3	54.7	27.2			0.6000000000000227	0	1	1	0	0.02	0.87	0.97	0.03	0.04	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.6321008	38.96	60.57	63.33	42.8	38.93	59.07	25.0	25.0		191	206	116	123	82				286	342	223	285	334		
	3.5	-31.3	31.3	54.7	27.2			0.6000000000000227	0	1	1	0	0.02	1.06	1.09	0.03	0.04	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.6631396	38.9	37.63	42.27	42.98	39.11	56.13	25.0	25.0		191	206	116	123	82				286	342	223	285	334		
35.1	11.3	-17.2	17.2		40.4			0.0	0	1	1	0	0.02	0.87	0.84	0.03	0.04	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.6981628	39.02	43.71	53.84	42.95	39.06	53.28	25.0	25.0	200	191	206		122	81			229	285	342		284	334		
35.1	11.3	-17.2	17.2		40.4			0.0	0	1	1	0	0.02	0.8	0.77	0.03	0.04	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.7249749	38.99	53.28	65.02	43.05	39.06	50.21	25.0	25.0	200	191	206		122	81			229	285	342		284	334		
19.0	22.0	2.5	-2.5	42.5	57.2			359.0	0	1	1	0	0.02	0.77	0.8	0.03	0.04	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.7576225	39.03	57.46	67.6	43.17	39.0	49.55	25.0	25.0	199	191	206	96	122	82			229	284	342	226	283	335		
5.1	32.3	19.9	-19.9	25.9				359.0	0	1	1	0	0.02	0.79	0.99	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.7862196	38.98	57.76	52.68	43.23	39.03	50.63	25.0	25.0	200	193	206	96	124				229	284	342	229	283			
5.1	32.3	19.9	-19.9	25.9				359.0	0	1	1	0	0.02	0.81	1.02	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.817483	38.94	56.13	47.54	43.33	38.96	51.18	25.0	25.0	200	193	206	96	124				229	284	342	229	283			
5.1	32.3	19.9	-19.9	25.9				359.0	0	1	1	0	0.01	0.88	0.84	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.8481135	39.07	52.35	58.93	43.29	39.01	51.5	25.0	25.0	200	193	206	96	124				229	284	342	229	283			
-9.4	41.4	39.9	-39.9	15.3	68.1			356.1	0	1	1	0	0.01	0.89	0.83	0.02	0.03	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.8795502	39.15	49.83	63.52	43.39	38.94	51.51	25.0	25.0	205	196	206	96	129	108			230	283	342	230	280	342		
-9.4	41.4	39.9	-39.9	15.3	68.1			356.1	0	1	1	0	0.01	0.86	0.91	0.02	0.03	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.9133484	39.12	51.03	60.34	43.35	38.86	51.42	25.0	25.0	205	196	206	96	129	108			230	283	342	230	280	342		
-9.4	41.4	39.9	-39.9	15.3	68.1			356.1	0	1	1	0	0.02	0.86	0.97	0.02	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.9431157	38.99	51.99	54.94	43.62	38.78	51.34	25.0	25.0	205	196	206	96	129	108			230	283	342	230	280	342		
-5.2	52.1	53.7	-53.7	11.8	76.1			352.2	0	1	1	0	0.02	0.86	0.92	0.02	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581720.9837396	38.87	52.36	55.98	43.41	38.77	51.41	25.0	25.0	219	198	206	96	133	112			232	283	342	231	276	338		
-5.2	52.1	53.7	-53.7	11.8	76.1			352.2	0	1	1	0	0.02	0.86	0.89	0.02	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.0181842	38.82	52.32	58.51	43.37	38.69	51.21	25.0	25.0	219	198	206	96	133	112			232	283	342	231	276	338		
-5.2	52.1	53.7	-53.7	11.8	76.1			352.2	0	1	1	0	0.02	0.86	0.91	0.02	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.0487149	38.78	52.21	58.64	43.32	38.74	51.21	25.0	25.0	219	198	206	96	133	112			232	283	342	231	276	338		
-6.9	54.5	55.6	-55.6	10.8	77.9			351.8	0	1	1	0	0.02	0.87	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.080789	38.72	51.99	56.98	43.29	38.67	51.09	25.0	25.0	219	198	206	96	133	112			233	283	342	231	276	338		
-6.9	54.5	55.6	-55.6	10.8	77.9			351.8	0	1	1	0	0.02	0.87	0.94	0.01	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.1158872	38.67	52.03	56.31	43.4	38.78	51.13	25.0	25.0	219	198	206	96	133	112			233	283	342	231	276	338		
-6.5	58.0	59.7	-59.7	9.9	79.5			351.0	0	1	1	0	0.02	0.87	0.92	0.01	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.145991	38.63	51.91	56.57	43.33	38.59	51.18	25.0	25.0	222	198	205	96	134	113			234	283	342	230	275	337		
-6.5	58.0	59.7	-59.7	9.9	79.5			351.0	0	1	1	0	0.02	0.87	0.92	0.01	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.1832633	38.57	51.85	57.55	43.31	38.43	51.13	25.0	25.0	222	198	205	96	134	113			234	283	342	230	275	337		
-6.5	59.0	60.8	-60.8	9.7	79.6			350.6	0	1	1	0	0.01	0.87	0.93	0.01	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.2217631	38.5	51.78	57.47	43.25	38.5	51.18	25.0	25.0	222	199	205	96	134	113			234	283	342	231	275	337		
-6.2	60.5	62.1	-62.1	9.1	80.8			350.2	1	1	1	1	0.01	0.87	0.93	0.01	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.251579	38.58	51.82	57.08	43.22	38.62	51.22	25.0	25.0	223	199	206	96	134	114			234	283	342	230	275	337		
-5.9	61.7	62.9	-62.9	8.8	80.7			350.0	1	1	1	1	0.01	0.87	0.94	0.01	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.2822032	38.55	51.82	56.64	43.18	38.58	51.09	25.0	25.0	224	199	205	96	134	114			235	283	342	231	275	337		
-5.9	61.7	62.9	-62.9	8.8	80.7			350.0	1	1	1	1	0.01	0.87	0.93	0.01	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.3142855	38.69	51.89	56.75	43.12	38.48	51.12	25.0	25.0	224	199	205	96	134	114			235	283	342	231	275	337		
-5.9	61.7	62.9	-62.9	8.8	80.7			350.0	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.348616	38.43	51.77	57.21	42.87	38.37	51.18	25.0	25.0	224	199	205	96	134	114			235	283	342	231	275	337		
-5.9	61.7	62.9	-62.9	8.8	80.7			350.0	1	0	0	1	0.02	0.88	0.93	0.01	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.3855338	38.29	51.68	57.13	42.96	38.3	51.19	25.0	25.0	224	199	205	96	134	114			235	283	342	231	275	337		
-5.9	61.7	62.9	-62.9	8.8	80.7			350.0	1	0	0	1	0.01	0.88	0.93	0.01	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.4128125	38.33	51.7	57.1	42.97	38.41	51.13	25.0	25.0	224	199	205	96	134	114			235	283	342	231	275	337		
-5.7	63.4	64.4	-64.4	9.3	81.5			349.5	1	0	0	1	0.01	0.84	0.93	0.01	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581721.4443557	38.44	54.18	57.24	43.06	38.25	51.42	25.0	25.0	226	199	205	96	135	115			236	283	342	230	274	337		
-5.7	63.4	64.4	-64.4	9.3	81.5			349.5	1	0	0	1	0.01	0.84	0.93	0.01	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.4760416	38.46	54.89	57.45	43.07	38.33	51.49	25.0	25.0	226	199	205	96	135	115			236	283	342	230	274	337		
-6.3	63.7	64.5	-64.5	9.2	81.8			349.5	1	0	0	1	0.03	0.83	0.89	0.04	0.06	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.504459	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	226	199	205	96	135	115			236	283	342	230	274	336		
-6.3	63.7	64.5	-64.5	9.2	81.8			349.5	1	0	0	1	0.17	0.62	0.77	0.1	0.13	0.47	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.5355718	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	226	199	205	96	135	115			236	283	342	230	274	336		
-6.3	63.7	64.5	-64.5	9.2	81.8			349.5	1	0	0	1	0.37	0.16	0.27	0.23	0.2	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.5751274	69.91	32.19	29.36	75.0	75.0	39.83	25.0	25.0	226	199	205	96	135	115			236	283	342	230	274	336		
-13.8	98.7	81.3	-81.3	-0.8	85.7			349.2	1	0	0	1	1.15	0.03	0.04	0.99	0.78	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.6143372	25.0	44.45	47.12	51.11	44.91	44.17	25.0	25.0	226	195	197	96	133	118			236	279	337	230	273	337		
-13.8	98.7	81.3	-81.3	-0.8	85.7			349.2	1	0	0	1	0.77	0.04	0.06	1.0	0.74	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.6480155	32.08	44.54	46.57	46.88	39.99	43.95	25.0	25.0	226	195	197	96	133	118			236	279	337	230	273	337		
-13.8	98.7	81.3	-81.3	-0.8	85.7			349.2	1	0	0	1	0.53	0.05	0.07	0.84	0.59	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.6771011	46.08	44.0	45.38	57.98	52.33	43.39	25.0	25.0	226	195	197	96	133	118			236	279	337	230	273	337		
-10.3	95.6	81.3	-81.3	3.1				349.6	1	0	0	1	0.47	0.05	0.09	0.75	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.7088542	56.44	43.41	44.17	66.43	59.23	43.19	25.0	25.0	226	192	194	90	131				236	279	334	231	272			
-5.2		74.3	-74.3	10.6				351.2	1	0	0	1	0.5	0.05	0.08	0.97	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.7391036	57.61	43.17	43.72	59.73	61.05	43.23	25.0	25.0	226	192		87	129				236	278		231	273			
3.9	69.4	58.9	-58.9		37.7			352.8	1	0	0	1	0.53	0.05	0.07	1.06	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.771785	55.62	43.2	44.07	44.61	59.58	43.32	25.0	25.0	226	192	192		126	130			236	279	338		275	338		
3.9	69.4	58.9	-58.9		37.7			352.8	1	0	0	1	0.59	0.04	0.06	0.85	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.8235378	52.68	43.35	44.81	57.62	53.71	43.21	25.0	25.0	226	192	192		126	130			236	279	338		275	338		
14.9	37.3	33.2	-33.2	55.9	20.3			352.6	1	0	0	1	0.62	0.04	0.06	0.85	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.8595386	50.08	43.41	44.66	61.5	50.12	43.16	25.0	25.0	226	197	192	84	129	130			236	284	344	232	277	338		
22.2	21.5	17.9	-17.9	69.0	10.2			353.5	1	0	0	1	0.63	0.04	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.8963437	48.52	43.44	44.62	58.73	52.14	43.21	25.0	25.0	226	199	193	86	130	130			236	286	346	233	278	338		
22.2	21.5	17.9	-17.9	69.0	10.2			353.5	1	0	0	1	0.63	0.04	0.06	0.96	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.9200034	48.21	43.45	44.66	54.07	52.62	43.11	25.0	25.0	226	199	193	86	130	130			236	286	346	233	278	338		
24.7	16.2	12.9	-12.9	73.6	8.2			353.5	1	0	0	1	0.64	0.03	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.9535778	47.83	43.53	44.83	52.99	52.74	43.13	25.0	25.0	226	201	195	88	132	130			236	286	346	232	278	337		
29.2	8.2	1.9	-1.9	82.9	1.3			353.7	1	0	0	1	0.64	0.03	0.05	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581721.9903893	47.55	43.45	44.81	56.83	52.33	42.98	25.0	25.0	226	204	198	94	136	130			236	288	348	232	280	338		
29.2	8.2	1.9	-1.9	82.9	1.3			353.7	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581722.0206897	47.34	43.53	44.73	57.91	51.96	42.89	25.0	25.0	226	204	198	94	136	130			236	288	348	232	280	338		
