aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	26.0	-52.7	52.7	78.1				342.2	0	1	1	0	0.1	0.72	0.67	0.03	0.23	0.74	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116896.4343219	48.38	51.87	56.75	44.61	41.55	51.28	25.0		230	257	168	152				729		342	267	448	367				14
66.5	27.4	-53.1	53.1	79.0				341.3	0	1	1	0	0.27	0.73	0.7	0.03	0.26	0.74	0.0	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116896.5411868	40.07	50.42	54.59	44.77	40.44	51.74	25.0	266	230	259	169	153				729	414	341	267	448	367				14
66.5	27.4	-53.1	53.1	79.0				341.3	0	1	1	0	0.15	0.73	0.7	0.02	0.21	0.74	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116896.6487644	49.94	50.47	54.77	44.7	42.64	51.86	25.0	266	230	259	169	153				729	414	341	267	448	367				14
38.8	36.6	-37.1	37.1	67.2				343.5	0	1	1	0	0.18	0.73	0.71	0.02	0.24	0.74	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116896.7561533	40.68	50.34	54.29	44.51	39.97	51.85	25.0	264	234	259	169	153				729	419	343	267	449	367				14
38.8	36.6	-37.1	37.1	67.2				343.5	0	1	1	0	0.19	0.73	0.71	0.03	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116896.8639526	44.99	50.45	54.18	44.25	41.66	51.65	25.0	264	234	259	169	153				729	419	343	267	449	367				14
	59.3	11.6	-11.6	34.5				347.5	0	1	1	0	0.15	0.73	0.72	0.02	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116896.9718602	46.1	50.32	53.96	44.38	41.57	51.55	25.0		250	258	169	164				729		347	267	449	366				14
	59.3	11.6	-11.6	34.5				347.5	0	1	1	0	0.24	0.73	0.72	0.02	0.24	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116897.0844207	40.69	50.38	53.99	44.38	40.26	51.93	25.0		250	258	169	164				729		347	267	449	366				14
18.9	93.6	71.2	-71.2	20.4				339.4	0	1	1	0	0.16	0.73	0.72	0.02	0.21	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116897.191685	48.75	50.43	53.91	44.25	42.46	51.89	25.0	348	275	258	169	198				729	374	345	267	448	374				14
18.9	93.6	71.2	-71.2	20.4				339.4	0	1	1	0	0.17	0.73	0.73	0.02	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116897.3016105	41.28	50.35	53.84	44.24	40.43	51.96	25.0	348	275	258	169	198				729	374	345	267	448	374				14
12.6	97.0	76.0	-76.0	17.2				338.5	0	1	1	0	0.15	0.73	0.73	0.02	0.2	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116897.4108825	49.73	50.37	53.66	44.08	42.43	52.33	25.0	347	274	258	169	198				729	375	345	267	448	375				14
12.6	97.0	76.0	-76.0	17.2				338.5	0	1	1	0	0.25	0.74	0.73	0.02	0.21	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116897.520642	37.66	50.4	53.77	44.12	39.89	51.86	25.0	347	274	258	169	198				729	375	345	267	448	375				14
10.6	99.8	80.1	-80.1	16.8				337.3	0	1	1	0	0.19	0.74	0.73	0.02	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116897.6357837	50.23	50.23	53.66	44.02	41.5	51.98	25.0	348	274	258	169	200				729	373	345	267	448	376				14
10.6	99.8	80.1	-80.1	16.8				337.3	0	1	1	0	0.22	0.74	0.73	0.02	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116897.7473633	36.73	50.25	53.69	43.94	40.68	51.97	25.0	348	274	258	169	200				729	373	345	267	448	376				14
	101.1	81.6	-81.6	16.1				337.3	0	1	1	0	0.15	0.73	0.73	0.01	0.22	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116897.8594413	52.31	50.46	53.74	43.98	41.27	51.73	25.0		274	258	169	200				729		345	267	448	376				14
	101.1	81.6	-81.6	16.1				337.3	1	1	1	1	0.25	0.74	0.73	0.01	0.21	0.76	0.0	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116897.9721851	35.39	50.12	53.67	43.8	41.18	51.8	25.0		274	258	169	200				729		345	267	448	376				14
10.3	101.8	82.7	-82.7	15.7				337.3	1	1	1	1	0.18	0.74	0.73	0.01	0.22	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116898.083497	49.22	50.31	53.57	43.82	40.72	51.9	25.0	349	275	258	169	201				729	370	345	267	448	376				14
10.3	101.8	82.7	-82.7	15.7				337.3	1	0	0	1	0.15	0.74	0.73	0.01	0.2	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116898.192502	41.23	50.47	53.8	43.84	42.01	51.83	25.0	349	275	258	169	201				729	370	345	267	448	376				14
10.0	102.5	83.8	-83.8	15.4				335.7	1	0	0	1	0.75	0.04	0.04	0.16	0.35	0.19	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116898.3095748	66.92	46.31	35.96	75.0	74.03	34.25	25.0	349	274	258	169	201				729	369	344	267	448	377				14
10.0	102.5	83.8	-83.8	15.4				335.7	1	0	0	1	0.55	0.36	0.05	0.68	0.69	0.09	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116898.4238017	30.84	42.54	47.15	37.67	42.73	45.86	25.0	349	274	258	169	201				729	369	344	267	448	377				14
	102.9	84.5	-84.5	14.8				336.0	1	0	0	1	0.61	0.07	0.07	0.48	0.59	0.11	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116898.536647	62.69	55.27	44.55	58.34	55.15	42.77	25.0		275	258	169	201				729		344	267	448	377				14
	102.9	84.5	-84.5	14.8				336.0	1	0	0	1	0.73	0.3	0.06	0.54	0.63	0.08	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116898.6530488	33.95	39.96	45.24	54.24	52.72	44.82	25.0		275	258	169	201				729		344	267	448	377				14
	102.9	84.5	-84.5	14.8				336.0	1	0	0	1	0.56	0.13	0.05	0.57	0.66	0.09	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116898.762651	55.61	51.8	45.24	52.02	50.58	43.86	25.0		275	258	169	201				729		344	267	448	377				14
10.8	102.8	84.6	-84.6	14.7				336.0	1	0	0	1	0.68	0.25	0.05	0.57	0.68	0.08	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116898.8736703	40.54	43.45	45.15	52.08	49.57	44.15	25.0	350	275	258	169	201				729	368	344	267	448	377				14
10.8	102.8	84.6	-84.6	14.7				336.0	1	0	0	1	0.61	0.18	0.04	0.57	0.68	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116898.984258	49.31	48.0	45.26	52.47	49.25	44.22	25.0	350	275	258	169	201				729	368	344	267	448	377				14
11.6	103.3	83.4	-83.4	16.4				336.6	1	0	0	1	0.63	0.22	0.04	0.58	0.69	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116899.1060386	45.97	45.58	45.25	52.08	48.77	43.9	25.0	350	275	258	168	201				729	368	344	268	448	376				14
11.6	103.3	83.4	-83.4	16.4				336.6	1	0	0	1	0.62	0.2	0.03	0.6	0.69	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116899.2134671	46.31	46.66	44.83	50.98	48.86	43.66	25.0	350	275	258	168	201				729	368	344	268	448	376				14
28.4	60.9	41.9	-41.9	63.5				330.2	1	0	0	1	0.62	0.21	0.03	0.6	0.7	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116899.3219268	46.43	46.04	44.97	50.72	48.71	43.9	25.0	351	278	252	169	203				729	368	333	254	450	376				14
28.4	60.9	41.9	-41.9	63.5				330.2	1	0	0	1	0.62	0.2	0.03	0.6	0.7	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116899.4314501	46.4	46.37	44.99	50.82	48.79	43.57	25.0	351	278	252	169	203				729	368	333	254	450	376				14
42.0	29.9	11.0	-11.0					327.8	1	0	0	1	0.62	0.2	0.03	0.6	0.7	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116899.5393722	46.44	46.43	44.78	50.9	48.37	43.69	25.0	351	284	256		211				729	369	322	243		368				14
42.0	29.9	11.0	-11.0					327.8	1	0	0	1	0.62	0.2	0.03	0.6	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116899.6479127	46.34	45.99	44.74	50.79	48.52	43.62	25.0	351	284	256		211				729	369	322	243		368				14
60.0		-27.8	27.8	81.4				328.0	1	0	0	1	0.62	0.19	0.03	0.6	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116899.7633085	46.54	46.63	44.55	50.65	48.83	43.78	25.0	350	296		229	224				729	369	308		435	353				14
60.0		-27.8	27.8	81.4				328.0	1	0	0	1	0.62	0.2	0.03	0.61	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116899.881224	46.3	45.96	44.56	50.5	48.71	43.61	25.0	350	296		229	224				729	369	308		435	353				14
	25.6	-46.7	46.7	82.1				332.2	1	0	0	1	0.62	0.19	0.02	0.61	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116899.9925447	46.63	46.44	44.56	50.58	48.59	43.53	25.0		302	314	248	230				729		305	224	424	343				14
	26.2	-51.6	51.6	81.9				333.4	1	1	1	1	0.63	0.2	0.02	0.61	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116900.104512	46.08	46.28	44.49	50.55	48.61	43.8	25.0		303	321	253	231				729		304	225	421	340				14
	26.2	-51.6	51.6	81.9				333.4	1	1	1	1	0.62	0.2	0.02	0.61	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116900.212035	46.44	45.79	44.31	50.59	48.64	43.67	25.0		303	321	253	231				729		304	225	421	340				14
	25.1	-56.3	56.3	80.5				334.7	0	1	1	0	0.62	0.19	0.02	0.61	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568116900.33639	46.27	46.75	44.23	50.63	48.6	43.56	25.0		304	324	258	232				729		304	226	418	338				14
	25.1	-56.3	56.3	80.5				334.7	0	1	1	0	0.51	0.23	0.08	0.57	0.69	0.16	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116900.4442503	25.0	75.0	75.0	25.0	25.0	75.0	25.0		304	324	258	232				729		304	226	418	338				14
	24.8	-58.6	58.6	81.1				334.7	0	1	1	0	0.24	0.95	1.05	0.02	0.08	1.03	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116900.551935	53.1	25.0	37.22	46.14	51.0	26.43	25.0		304	326	258	232				729		303	226	417	337				14
	24.8	-58.6	58.6	81.1				334.7	0	1	1	0	0.1	0.4	0.46	0.04	0.21	0.54	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116900.6621132	44.36	73.87	61.56	45.02	32.04	63.62	25.0		304	326	258	232				729		303	226	417	337				14
77.6	24.1	-59.3	59.3	82.0				334.7	0	1	1	0	0.36	0.8	0.54	0.04	0.23	0.76	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116900.769671	37.92	29.13	61.19	44.62	40.83	46.17	25.0	350	304	326	259	232				729	369	303	226	417	337				14
77.6	24.1	-59.3	59.3	82.0				334.7	0	1	1	0	0.11	0.5	0.63	0.03	0.14	0.66	0.0	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116900.8766232	54.55	62.71	51.67	44.72	42.39	54.36	25.0	350	304	326	259	232				729	369	303	226	417	337				14
78.0	24.0	-59.6	59.6	81.2				334.7	0	1	1	0	0.3	0.66	0.6	0.03	0.24	0.71	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116900.9861267	35.91	50.62	56.05	44.52	37.83	51.34	25.0	350	304	327	259	232				729	369	303	226	417	337				14
78.0	24.0	-59.6	59.6	81.2				334.7	0	1	1	0	0.23	0.65	0.63	0.03	0.17	0.71	0.0	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116901.0932016	49.77	49.53	54.64	44.77	42.78	51.06	25.0	350	304	327	259	232				729	369	303	226	417	337				14
50.3	33.6	-45.7	45.7	73.6				337.2	0	1	1	0	0.26	0.65	0.64	0.03	0.19	0.71	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116901.2002575	41.07	49.71	53.37	44.74	40.55	51.27	25.0	350	309	327	259	233				729	375	305	226	417	337				14
50.3	33.6	-45.7	45.7	73.6				337.2	0	1	1	0	0.25	0.65	0.65	0.03	0.19	0.71	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116901.3090596	47.07	49.75	52.98	44.55	40.94	51.32	25.0	350	309	327	259	233				729	375	305	226	417	337				14
19.6	55.8	1.6	-1.6	39.4				342.0	0	1	1	0	0.16	0.66	0.65	0.03	0.17	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116901.4179337	44.99	49.48	52.75	44.39	41.66	51.32	25.0	370	324	327	260	241				729	374	308	226	417	335				14
19.6	55.8	1.6	-1.6	39.4				342.0	0	1	1	0	0.28	0.65	0.66	0.02	0.19	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116901.5249965	41.31	49.63	52.47	44.51	39.83	51.18	25.0	370	324	327	260	241				729	374	308	226	417	335				14
	83.1	56.8	-56.8	20.9				337.7	0	1	1	0	0.16	0.65	0.66	0.02	0.17	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116901.6319993	49.31	49.67	52.37	44.33	41.85	51.29	25.0		349	327	259	271				729		304	226	417	336				14
	83.1	56.8	-56.8	20.9				337.7	0	1	1	0	0.22	0.66	0.66	0.02	0.16	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116901.7583387	41.37	49.58	52.31	44.37	41.64	51.47	25.0		349	327	259	271				729		304	226	417	336				14
18.7	91.6	67.1	-67.1	18.7				335.0	0	1	1	0	0.27	0.66	0.66	0.02	0.19	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116901.870955	44.64	49.61	52.33	44.18	39.6	51.42	25.0	426	351	327	259	276				729	328	303	226	417	338				14
18.7	91.6	67.1	-67.1	18.7				335.0	0	1	1	0	0.14	0.66	0.66	0.02	0.16	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116901.9836378	43.73	49.63	52.21	44.12	41.79	51.51	25.0	426	351	327	259	276				729	328	303	226	417	338				14
17.9	94.7	73.0	-73.0	15.9				333.7	0	1	1	0	0.27	0.66	0.66	0.02	0.16	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116902.0977917	47.01	49.5	52.18	44.19	40.05	51.59	25.0	427	351	327	259	278				729	325	303	226	417	339				14
17.9	94.7	73.0	-73.0	15.9				333.7	1	1	1	1	0.16	0.66	0.67	0.02	0.18	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116902.2131803	46.54	49.47	52.07	44.08	40.52	51.7	25.0	427	351	327	259	278				729	325	303	226	417	339				14
16.4	96.7	75.0	-75.0	16.4				332.2	1	1	1	1	0.28	0.66	0.67	0.01	0.15	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116902.3308053	41.61	49.47	52.09	44.16	41.94	51.7	25.0	428	351	327	259	279				729	323	302	226	417	340				14
16.4	96.7	75.0	-75.0	16.4				332.2	1	0	0	1	0.15	0.66	0.67	0.01	0.18	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116902.4407637	47.62	49.66	52.11	43.87	40.07	51.79	25.0	428	351	327	259	279				729	323	302	226	417	340				14
15.4	97.6	76.2	-76.2	15.8				331.8	1	0	0	1	0.33	0.61	0.63	0.06	0.22	0.68	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116902.554692	72.5	25.0	25.0	75.0	75.0	25.0	25.0	428	351	327	259	280				729	322	302	226	417	340				14
15.4	97.6	76.2	-76.2	15.8				331.8	1	0	0	1	0.84	0.15	0.03	1.0	0.95	0.06	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116902.6644254	25.0	56.47	47.1	27.11	33.81	49.31	25.0	428	351	327	259	280				729	322	302	226	417	340				14
15.4	97.6	76.2	-76.2	15.8				331.8	1	0	0	1	0.51	0.18	0.06	0.49	0.57	0.14	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116902.775136	66.99	36.84	45.06	56.69	55.61	41.57	25.0	428	351	327	259	280				729	322	302	226	417	340				14
16.4	98.7	77.6	-77.6	16.1				331.5	1	0	0	1	0.7	0.22	0.05	0.53	0.61	0.09	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116902.8836627	33.81	49.67	45.07	56.75	54.97	45.98	25.0	430	351	327	259	281				729	320	302	226	417	340				14
16.4	98.7	77.6	-77.6	16.1				331.5	1	0	0	1	0.61	0.17	0.05	0.58	0.66	0.11	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116902.9922342	57.2	42.17	45.08	52.77	51.5	43.54	25.0	430	351	327	259	281				729	320	302	226	417	340				14
16.4	98.7	77.6	-77.6	16.1				331.5	1	0	0	1	0.68	0.18	0.04	0.59	0.68	0.09	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116903.0999393	44.87	50.15	45.25	51.97	50.41	44.56	25.0	430	351	327	259	281				729	320	302	226	417	340				14
16.4	98.7	77.6	-77.6	16.1				331.5	1	0	0	1	0.65	0.2	0.03	0.59	0.69	0.09	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116903.208125	46.26	43.23	45.1	52.83	49.81	44.68	25.0	430	351	327	259	281				729	320	302	226	417	340				14
16.4	98.7	77.6	-77.6	16.1				331.5	1	0	0	1	0.65	0.16	0.04	0.59	0.7	0.09	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116903.3154774	47.02	48.18	44.78	52.66	49.35	44.24	25.0	430	351	327	259	281				729	320	302	226	417	340				14
16.4	98.7	77.6	-77.6	16.1				331.5	1	0	0	1	0.66	0.2	0.03	0.61	0.7	0.09	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116903.4234726	46.52	44.86	45.1	51.68	49.07	44.09	25.0	430	351	327	259	281				729	320	302	226	417	340				14
31.7	63.4	47.8	-47.8	45.5				327.4	1	0	0	1	0.65	0.17	0.03	0.62	0.7	0.09	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116903.5337317	46.61	46.92	45.02	51.24	49.06	44.07	25.0	430	352	320	259	280				729	320	294	217	420	340				14
31.7	63.4	47.8	-47.8	45.5				327.4	1	0	0	1	0.65	0.19	0.03	0.62	0.71	0.08	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116903.641656	46.71	45.82	44.66	50.97	49.01	44.21	25.0	430	352	320	259	280				729	320	294	217	420	340				14
46.8	26.6	10.6	-10.6	79.3				323.0	1	0	0	1	0.65	0.18	0.03	0.62	0.71	0.08	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116903.7511213	46.56	46.26	44.61	51.04	48.91	44.13	25.0	430	357	321	271	288				729	320	280	205	413	332				14
46.8	26.6	10.6	-10.6	79.3				323.0	1	0	0	1	0.65	0.18	0.03	0.62	0.71	0.08	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116903.8592288	46.65	46.08	44.59	50.92	48.99	44.07	25.0	430	357	321	271	288				729	320	280	205	413	332				14
63.1		-26.0	26.0	81.9				324.2	1	0	0	1	0.65	0.18	0.03	0.62	0.71	0.08	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116903.972059	46.62	46.09	44.38	51.04	48.88	44.13	25.0	430	368		309	300				729	320	267		399	316				14
63.1		-26.0	26.0	81.9				324.2	1	0	0	1	0.65	0.18	0.02	0.62	0.71	0.08	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116904.0804536	46.6	46.67	44.44	50.88	48.92	44.03	25.0	430	368		309	300				729	320	267		399	316				14
73.9	21.8	-47.3	47.3	83.7				328.1	1	0	0	1	0.65	0.18	0.03	0.62	0.71	0.08	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116904.1916318	46.59	45.36	44.18	50.86	48.97	44.12	25.0	430	374	378	328	305				729	320	262	181	385	305				14
73.9	21.8	-47.3	47.3	83.7				328.1	1	0	0	1	0.65	0.17	0.02	0.62	0.71	0.07	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116904.3041568	46.53	46.69	44.25	50.89	48.91	44.13	25.0	430	374	378	328	305				729	320	262	181	385	305				14
79.3	22.3	-55.7	55.7	84.2				329.3	1	0	0	1	0.65	0.19	0.02	0.62	0.71	0.08	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116904.4186964	46.82	45.85	44.19	50.78	48.93	43.75	25.0	430	375	387	335	306				729	320	260	181	380	301				14
79.3	22.3	-55.7	55.7	84.2				329.3	1	1	1	1	0.65	0.17	0.02	0.62	0.71	0.07	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116904.5291204	46.34	46.35	44.01	50.92	48.99	44.14	25.0	430	375	387	335	306				729	320	260	181	380	301				14
79.3	22.3	-55.7	55.7	84.2				329.3	1	1	1	1	0.65	0.18	0.02	0.63	0.71	0.07	0.0	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116904.6368334	46.92	46.29	44.01	50.84	48.86	43.9	25.0	430	375	387	335	306				729	320	260	181	380	301				14
80.1	23.4	-57.5	57.5	83.6				330.9	0	1	1	0	0.66	0.18	0.02	0.62	0.71	0.07	0.01	0.65	0.17	0.0	0.63	0.72	0.06	0	1568116904.7452438	46.21	45.93	43.86	50.99	48.89	44.15	25.0	430	376	390	338	306				729	320	260	181	377	299				14
80.1	23.4	-57.5	57.5	83.6				330.9	0	1	1	0	0.05	0.86	0.27	0.03	0.55	0.38	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116904.8602562	54.98	65.28	75.0	37.15	25.0	74.93	25.0	430	376	390	338	306				729	320	260	181	377	299				14
81.4	22.4	-59.6	59.6	84.2				332.1	0	1	1	0	0.47	0.41	0.65	0.04	0.29	0.57	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116904.9763513	30.81	44.89	35.98	45.88	40.65	57.35	25.0	430	377	391	338	307				729	320	261	181	376	298				14
81.4	22.4	-59.6	59.6	84.2				332.1	0	1	1	0	0.2	0.59	0.47	0.04	0.12	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116905.0868795	56.56	59.13	63.28	44.58	47.57	54.73	25.0	430	377	391	338	307				729	320	261	181	376	298				14
81.4	22.1	-60.0	60.0	84.6				331.2	0	1	1	0	0.23	0.62	0.59	0.04	0.22	0.68	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116905.1949568	37.53	44.72	55.6	44.69	36.89	51.75	25.0	430	376	392	339	307				729	320	260	181	377	298				14
81.4	22.1	-60.0	60.0	84.6				331.2	0	1	1	0	0.29	0.58	0.59	0.03	0.21	0.69	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116905.3039837	43.99	51.95	53.99	44.76	39.62	52.27	25.0	430	376	392	339	307				729	320	260	181	377	298				14
80.7	22.1	-60.2	60.2	84.7				331.2	0	1	1	0	0.14	0.6	0.59	0.03	0.13	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116905.4250486	50.0	50.78	54.36	44.55	43.84	50.87	25.0	430	376	392	339	307				729	320	260	181	377	298				14
80.7	22.1	-60.2	60.2	84.7				331.2	0	1	1	0	0.31	0.61	0.61	0.03	0.18	0.71	0.0	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116905.5326035	38.41	49.34	52.91	44.64	39.32	50.95	25.0	430	376	392	339	307				729	320	260	181	377	298				14
44.0	35.2	-34.9	34.9	64.4				334.7	0	1	1	0	0.21	0.62	0.62	0.03	0.18	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116905.6406906	52.12	49.1	52.45	44.82	41.3	51.12	25.0	431	384	392	340	308				729	330	262	181	377	298				14
44.0	35.2	-34.9	34.9	64.4				334.7	0	1	1	0	0.26	0.62	0.63	0.02	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116905.7492146	39.29	49.07	52.06	44.72	41.51	51.09	25.0	431	384	392	340	308				729	330	262	181	377	298				14
	57.8	10.8	-10.8	36.6				338.7	0	1	1	0	0.28	0.62	0.63	0.03	0.18	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116905.858713	46.15	49.19	51.78	44.24	39.42	51.14	25.0		401	392	340	319				729		263	181	377	295				14
	57.8	10.8	-10.8	36.6				338.7	0	1	1	0	0.22	0.62	0.63	0.02	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116905.9689038	45.42	49.19	51.72	44.41	41.49	51.07	25.0		401	392	340	319				729		263	181	377	295				14
	57.8	10.8	-10.8	36.6				338.7	0	1	1	0	0.3	0.61	0.63	0.02	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116906.0871534	41.36	49.4	51.58	44.49	41.28	51.21	25.0		401	392	340	319				729		263	181	377	295				14
	57.8	10.8	-10.8	36.6				338.7	0	1	1	0	0.21	0.62	0.64	0.02	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116906.1991267	49.17	49.13	51.48	44.29	40.03	51.34	25.0		401	392	340	319				729		263	181	377	295				14
22.7	86.1	63.9	-63.9	20.2				331.6	0	1	1	0	0.28	0.62	0.64	0.02	0.14	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116906.3106852	39.99	49.25	51.46	44.31	41.7	51.36	25.0	500	422	392	339	350				729	276	257	181	377	296				14
22.7	86.1	63.9	-63.9	20.2				331.6	0	1	1	0	0.23	0.62	0.64	0.02	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116906.427938	53.78	49.14	51.48	44.36	39.96	51.41	25.0	500	422	392	339	350				729	276	257	181	377	296				14
20.9	88.6	67.8	-67.8	18.9				330.6	0	1	1	0	0.35	0.62	0.64	0.01	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116906.5398092	35.81	49.27	51.31	44.06	41.45	51.49	25.0	500	422	392	339	351				729	276	256	181	377	296				14
17.6	90.9	71.8	-71.8	18.0				329.6	0	1	1	0	0.16	0.62	0.64	0.02	0.13	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116906.6517754	56.92	49.16	51.45	44.36	40.09	51.39	25.0	501	423	392	339	353				729	273	256	181	377	297				14
17.6	90.9	71.8	-71.8	18.0				329.6	1	1	1	1	0.36	0.62	0.64	0.02	0.16	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116906.764632	34.85	49.19	51.34	44.02	40.18	51.28	25.0	501	423	392	339	353				729	273	256	181	377	297				14
