aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
21.6	88.4	69.7	-69.7	19.4	83.1			322.7	1	0	0	1	0.67	0.09	0.04	0.55	0.59	0.11	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116860.5615916	59.49	50.99	44.58	61.64	59.12	48.86	25.0	655	576	538	507	513	450			729	148	139	67	269	187	131			14
19.2	89.3	69.9	-69.9	20.1	83.7			322.7	1	0	0	1	0.75	0.2	0.03	0.65	0.68	0.18	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116860.671988	43.34	41.86	45.05	54.2	52.61	42.91	25.0	655	576	538	507	513	451			729	148	139	67	269	187	131			14
19.2	89.3	69.9	-69.9	20.1	83.7			322.7	1	0	0	1	0.71	0.12	0.04	0.66	0.7	0.15	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116860.7804916	50.52	48.3	44.71	53.41	51.39	45.73	25.0	655	576	538	507	513	451			729	148	139	67	269	187	131			14
18.7	89.6	70.3	-70.3	19.9	83.7			323.3	1	0	0	1	0.74	0.16	0.03	0.66	0.71	0.15	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116860.889266	49.11	43.97	44.94	53.99	50.47	43.31	25.0	655	576	538	507	513	451			729	148	139	67	269	186	131			14
18.7	89.6	70.3	-70.3	19.9	83.7			323.3	1	0	0	1	0.74	0.13	0.03	0.67	0.72	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116860.9983315	48.3	47.28	44.84	53.32	50.33	46.37	25.0	655	576	538	507	513	451			729	148	139	67	269	186	131			14
48.8		10.5	-10.5	75.4	40.3			316.9	1	0	0	1	0.75	0.15	0.03	0.68	0.72	0.16	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116861.1058266	48.0	44.97	44.64	52.82	50.06	43.4	25.0	655	579		513	517	451			729	148	122		264	180	131			14
48.8		10.5	-10.5	75.4	40.3			316.9	1	0	0	1	0.75	0.13	0.02	0.69	0.73	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116861.2134979	47.74	46.51	44.74	52.66	49.79	46.09	25.0	655	579		513	517	451			729	148	122		264	180	131			14
66.7		-29.6	29.6	84.6				317.0	1	0	0	1	0.75	0.15	0.02	0.69	0.73	0.15	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116861.3217325	47.68	45.4	44.66	52.32	50.04	44.14	25.0	655	586		547	527				729	148	106		244	161				14
66.7		-29.6	29.6	84.6				317.0	1	0	0	1	0.75	0.13	0.02	0.69	0.73	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116861.4283574	47.66	46.06	44.46	52.25	49.63	45.04	25.0	655	586		547	527				729	148	106		244	161				14
66.7		-29.6	29.6	84.6				317.0	1	0	0	1	0.75	0.14	0.02	0.7	0.73	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116861.5452847	47.65	45.63	44.28	52.23	49.77	45.66	25.0	655	586		547	527				729	148	106		244	161				14
66.7		-29.6	29.6	84.6				317.0	1	0	0	1	0.75	0.13	0.02	0.69	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116861.65264	47.54	45.75	44.38	52.41	49.74	44.52	25.0	655	586		547	527				729	148	106		244	161				14
77.8		-49.3	49.3	87.3	18.9			320.7	1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116861.760693	47.53	46.28	44.32	52.35	49.62	44.19	25.0	655	591		562	530	451			729	148	100		229	150	132			14
77.8		-49.3	49.3	87.3	18.9			320.7	1	1	1	1	0.75	0.14	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116861.8765156	47.62	45.47	44.22	52.02	49.66	45.33	25.0	655	591		562	530	451			729	148	100		229	150	132			14
81.5		-55.1	55.1	88.6	17.0			321.9	1	1	1	1	0.75	0.13	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116861.9843478	47.59	46.19	44.03	52.08	49.7	44.9	25.0	655	591		565	531	451			729	148	99		224	146	132			14
81.5		-55.1	55.1	88.6	17.0			321.9	0	1	1	0	0.75	0.14	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116862.0925305	47.6	45.71	43.93	52.14	49.62	44.58	25.0	655	591		565	531	451			729	148	99		224	146	132			14
83.7		-58.3	58.3	89.5	16.2			323.0	0	1	1	0	0.75	0.13	0.02	0.7	0.74	0.13	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116862.2038617	25.0	70.89	75.0	25.0	25.0	75.0	25.0	655	592		567	531	451			729	148	99		222	145	131			14
84.6		-60.2	60.2	89.1	15.5			323.6	0	1	1	0	0.07	1.18	0.63	0.03	0.1	0.99	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116862.3132198	59.96	35.12	71.86	43.85	28.12	41.12	25.0	655	592		569	531	451			729	148	98		220	143	131			14
84.6		-60.2	60.2	89.1	15.5			323.6	0	1	1	0	0.37	0.15	0.41	0.05	0.21	0.55	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116862.420178	27.36	62.81	40.77	45.36	39.43	59.37	25.0	655	592		569	531	451			729	148	98		220	143	131			14
85.3		-61.2	61.2	88.8	15.5			324.0	0	1	1	0	0.31	0.8	0.43	0.05	0.08	0.68	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116862.529657	46.63	36.58	62.85	44.72	46.18	51.97	25.0	655	593		569	531	451			729	148	98		219	143	131			14
85.3		-61.2	61.2	88.8	15.5			324.0	0	1	1	0	0.12	0.28	0.56	0.04	0.17	0.67	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116862.6371496	44.67	52.29	49.97	44.88	36.57	51.4	25.0	655	593		569	531	451			729	148	98		219	143	131			14
86.7		-61.6	61.6	88.8	15.7			324.0	0	1	1	0	0.4	0.58	0.54	0.04	0.15	0.68	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116862.7446098	39.79	53.22	53.38	44.84	40.86	51.09	25.0	655	593		569	531	451			729	148	98		219	143	132			14
86.7		-61.6	61.6	88.8	15.7			324.0	0	1	1	0	0.14	0.59	0.55	0.04	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116862.852192	54.8	45.79	53.12	44.63	42.16	50.81	25.0	655	593		569	531	451			729	148	98		219	143	132			14
61.6		-42.1	42.1	74.2	40.3			327.7	0	1	1	0	0.38	0.55	0.57	0.03	0.15	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116862.960353	38.03	49.1	52.15	44.91	39.21	50.73	25.0	659	599		570	531	448			729	155	99		219	142	133			14
61.6		-42.1	42.1	74.2	40.3			327.7	0	1	1	0	0.19	0.55	0.58	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116863.0704887	52.28	49.03	50.98	45.07	40.98	50.8	25.0	659	599		570	531	448			729	155	99		219	142	133			14
35.3		-11.0	11.0	50.4	72.2			330.4	0	1	1	0	0.32	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116863.178232	38.54	48.66	50.55	44.69	40.63	50.72	25.0	669	609		570	535	452			729	154	99		220	141	130			14
35.3		-11.0	11.0	50.4	72.2			330.4	0	1	1	0	0.29	0.56	0.59	0.03	0.13	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116863.2868307	48.5	48.66	50.51	44.66	39.98	50.84	25.0	669	609		570	535	452			729	154	99		220	141	130			14
		36.9	-36.9	30.7	79.8			328.8	0	1	1	0	0.27	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116863.3937879	43.97	48.68	50.58	44.83	41.51	50.95	25.0		630		570	559	486			729		92		219	135	96			14
		36.9	-36.9	30.7	79.8			328.8	0	1	1	0	0.31	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116863.5008326	45.06	48.7	50.39	44.31	39.5	50.92	25.0		630		570	559	486			729		92		219	135	96			14
26.5		54.9	-54.9	26.2	82.1			324.5	0	1	1	0	0.2	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116863.6113336	47.62	48.71	50.42	44.6	40.82	51.12	25.0	713	635		570	569	500			729	105	89		220	136	89			14
26.5		54.9	-54.9	26.2	82.1			324.5	0	1	1	0	0.33	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116863.719703	40.51	48.73	50.4	44.29	40.96	51.14	25.0	713	635		570	569	500			729	105	89		220	136	89			14
23.2		59.5	-59.5	24.1	81.1			323.1	0	1	1	0	0.17	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116863.8311398	52.5	48.74	50.45	44.5	39.77	51.21	25.0	713	635		570	571	504			729	102	88		219	136	86			14
23.2		59.5	-59.5	24.1	81.1			323.1	0	1	1	0	0.37	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116863.944169	37.66	48.62	50.18	44.37	41.64	51.28	25.0	713	635		570	571	504			729	102	88		219	136	86			14
23.6		63.6	-63.6	22.7	81.8			323.1	0	1	1	0	0.12	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116864.0579927	56.41	48.62	50.31	44.3	39.67	51.15	25.0	714	636		570	572	507			729	99	88		219	136	84			14
23.6		63.6	-63.6	22.7	81.8			323.1	0	1	1	0	0.39	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116864.17129	36.74	48.63	50.43	44.17	41.17	51.1	25.0	714	636		570	572	507			729	99	88		219	136	84			14
20.6		64.9	-64.9	22.9	80.3			322.7	1	1	1	1	0.09	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116864.2825975	58.65	48.73	50.19	44.13	40.54	51.14	25.0	714	636		570	573	508			729	98	88		219	136	84			14
20.6		64.9	-64.9	22.9	80.3			322.7	1	1	1	1	0.37	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116864.3903565	37.91	48.68	50.25	44.15	40.45	51.01	25.0	714	636		570	573	508			729	98	88		219	136	84			14
20.1		65.5	-65.5	22.6	80.1			322.7	1	0	0	1	0.19	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568116864.4992783	54.42	48.65	50.45	44.01	41.16	51.11	25.0	714	636		570	573	508			729	98	88		219	136	84			14
20.1		65.5	-65.5	22.6	80.1			322.7	1	0	0	1	0.49	0.47	0.46	0.07	0.18	0.64	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116864.6079464	75.0	25.0	25.0	75.0	75.0	25.0	25.0	714	636		570	573	508			729	98	88		219	136	84			14
20.2		67.0	-67.0	22.4	82.6			321.7	1	0	0	1	0.91	0.07	0.03	1.06	1.01	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116864.7159464	25.0	53.82	46.46	29.14	33.16	53.39	25.0	715	636		570	574	510			729	96	87		219	136	84			14
20.2		67.0	-67.0	22.4	82.6			321.7	1	0	0	1	0.6	0.19	0.04	0.53	0.57	0.18	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116864.8252006	68.29	37.9	44.95	61.9	58.74	42.44	25.0	715	636		570	574	510			729	96	87		219	136	84			14
21.1		67.0	-67.0	22.5	81.0			321.7	1	0	0	1	0.9	0.1	0.04	0.62	0.64	0.21	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116864.933497	32.94	49.59	44.92	57.41	56.07	43.1	25.0	715	636		570	574	510			729	95	87		219	136	84			14
21.1		67.0	-67.0	22.5	81.0			321.7	1	0	0	1	0.65	0.17	0.03	0.68	0.7	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116865.0411823	62.59	41.68	45.03	52.29	51.59	46.36	25.0	715	636		570	574	510			729	95	87		219	136	84			14
21.1		67.0	-67.0	22.5	81.0			321.7	1	0	0	1	0.78	0.12	0.03	0.67	0.71	0.18	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116865.1497517	45.47	48.55	44.74	53.99	51.25	43.89	25.0	715	636		570	574	510			729	95	87		219	136	84			14
21.1		67.0	-67.0	22.5	81.0			321.7	1	0	0	1	0.75	0.15	0.03	0.67	0.72	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116865.2565389	48.42	43.97	44.95	53.91	50.77	45.75	25.0	715	636		570	574	510			729	95	87		219	136	84			14
21.2		67.2	-67.2	21.7	81.2			321.7	1	0	0	1	0.76	0.12	0.03	0.69	0.73	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116865.3767037	48.31	47.22	44.48	53.41	50.49	44.68	25.0	715	636		570	574	510			729	95	87		219	136	84			14
21.2		67.2	-67.2	21.7	81.2			321.7	1	0	0	1	0.76	0.14	0.03	0.69	0.73	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116865.4870539	47.96	44.84	44.49	52.71	50.14	44.68	25.0	715	636		570	574	510			729	95	87		219	136	84			14
41.6		26.1	-26.1	61.2	52.1			316.0	1	0	0	1	0.76	0.12	0.03	0.7	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116865.5960283	47.93	46.68	44.47	52.5	49.96	45.72	25.0	715	637		572	576	510			729	95	75		219	134	83			14
41.6		26.1	-26.1	61.2	52.1			316.0	1	0	0	1	0.76	0.14	0.02	0.7	0.74	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116865.7063878	47.75	45.2	44.62	52.44	49.84	44.48	25.0	715	637		572	576	510			729	95	75		219	134	83			14
58.2		-10.5	10.5	83.7				315.0	1	0	0	1	0.76	0.12	0.02	0.7	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116865.8167088	47.74	46.21	44.41	52.45	49.96	44.91	25.0	715	641		590	582				729	95	63		207	122				14
75.1		-41.8	41.8	86.4	22.6			318.1	1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116865.9277189	47.73	45.57	44.22	52.38	49.91	45.39	25.0	715	648		617	589	510			729	95	51		185	104	83			14
75.1		-41.8	41.8	86.4	22.6			318.1	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116866.0381527	47.71	45.89	44.08	52.32	49.84	44.75	25.0	715	648		617	589	510			729	95	51		185	104	83			14
81.0		-51.6	51.6	89.6	19.6			320.8	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116866.1497667	47.57	45.88	43.93	52.24	49.84	44.25	25.0	715	650		622	590	510			729	95	49		178	98	83			14
81.0		-51.6	51.6	89.6	19.6			320.8	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116866.2634351	47.69	45.07	43.93	52.16	49.77	45.39	25.0	715	650		622	590	510			729	95	49		178	98	83			14
83.6		-56.7	56.7	90.7	18.1			321.3	1	0	0	1	0.76	0.11	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116866.3771665	47.64	46.44	43.85	52.17	49.77	45.07	25.0	715	650		625	590	510			729	95	48		174	96	83			14
83.6		-56.7	56.7	90.7	18.1			321.3	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116866.49501	47.55	45.26	43.8	52.21	49.83	44.23	25.0	715	650		625	590	510			729	95	48		174	96	83			14
83.6		-56.7	56.7	90.7	18.1			321.3	1	1	1	1	0.76	0.12	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116866.6172497	47.55	46.01	43.71	52.1	49.77	45.3	25.0	715	650		625	590	510			729	95	48		174	96	83			14
83.6		-56.7	56.7	90.7	18.1			321.3	0	1	1	0	0.76	0.13	0.01	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.13	0	1568116866.7249916	47.62	45.61	43.84	52.19	50.09	45.14	25.0	715	650		625	590	510			729	95	48		174	96	83			14
85.5		-58.7	58.7	90.3	18.4			323.0	0	1	1	0	0.76	0.12	0.02	0.71	0.75	0.15	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116866.8335128	47.59	45.75	43.54	52.18	49.96	44.4	25.0	715	651		627	590	510			729	95	48		172	94	83			14
85.5		-58.7	58.7	90.3	18.4			323.0	0	1	1	0	0.08	0.52	0.25	0.06	0.48	0.78	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116866.9497697	58.24	53.49	72.88	39.57	25.0	50.28	25.0	715	651		627	590	510			729	95	48		172	94	83			14
86.7		-60.5	60.5	90.1	18.1			323.6	0	1	1	0	0.54	0.37	0.59	0.04	0.12	0.55	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116867.0562916	33.39	30.12	30.67	46.64	43.26	52.66	25.0	715	651		628	590	510			729	95	48		170	93	84			14
86.7		-60.5	60.5	90.1	18.1			323.6	0	1	1	0	0.28	0.51	0.4	0.05	0.08	0.6	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116867.1661527	57.56	63.62	64.52	44.47	40.25	56.1	25.0	715	651		628	590	510			729	95	48		170	93	84			14
87.2		-61.8	61.8	90.9	17.2			323.6	0	1	1	0	0.21	0.39	0.52	0.04	0.13	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116867.2727683	38.56	36.65	51.65	44.82	38.68	50.32	25.0	715	651		628	590	510			729	95	48		169	93	84			14
87.2		-61.8	61.8	90.9	17.2			323.6	0	1	1	0	0.4	0.41	0.52	0.04	0.09	0.66	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116867.3814788	43.73	58.91	51.92	44.86	41.09	50.94	25.0	715	651		628	590	510			729	95	48		169	93	84			14
86.9		-61.5	61.5	90.8	17.8			324.2	0	1	1	0	0.18	0.56	0.52	0.03	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116867.488353	44.62	40.37	51.87	45.09	40.02	50.46	25.0	715	651		629	590	510			729	95	48		170	92	84			14
86.9		-61.5	61.5	90.8	17.8			324.2	0	1	1	0	0.4	0.48	0.53	0.04	0.1	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116867.5980942	41.41	49.91	51.02	44.64	39.65	50.37	25.0	715	651		629	590	510			729	95	48		170	92	84			14
76.0		-54.3	54.3	85.6	27.5			324.5	0	1	1	0	0.17	0.49	0.54	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116867.7071326	53.41	48.9	50.21	44.67	40.96	50.62	25.0	716	653		629	590	508			729	97	48		170	93	85			14
76.0		-54.3	54.3	85.6	27.5			324.5	0	1	1	0	0.39	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116867.8153565	40.63	48.2	49.86	44.86	39.94	50.46	25.0	716	653		629	590	508			729	97	48		170	93	85			14
		-11.6	11.6	51.0	72.8			329.7	0	1	1	0	0.21	0.5	0.55	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116867.9248462	53.24	48.14	49.77	44.67	39.79	50.66	25.0		667		629	595	511			729		48		170	90	82			14
		-11.6	11.6	51.0	72.8			329.7	0	1	1	0	0.38	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116868.0322359	39.75	48.17	49.68	44.68	40.56	50.63	25.0		667		629	595	511			729		48		170	90	82			14
		-11.6	11.6	51.0	72.8			329.7	0	1	1	0	0.28	0.5	0.55	0.03	0.08	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116868.1444523	51.07	48.29	49.68	44.31	39.41	50.74	25.0		667		629	595	511			729		48		170	90	82			14
35.5		36.9	-36.9	32.0	79.7			327.8	0	1	1	0	0.34	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116868.251871	41.42	48.19	49.68	44.58	40.36	50.67	25.0	764	687		629	617	543				62	41		170	85	49			
35.5		36.9	-36.9	32.0	79.7			327.8	0	1	1	0	0.32	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116868.3614364	44.71	48.16	49.52	44.4	40.02	50.71	25.0	764	687		629	617	543				62	41		170	85	49			
26.1		50.8	-50.8	27.7	79.7			324.5	0	1	1	0	0.23	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116868.4803088	49.02	48.19	49.65	44.31	39.57	50.69	25.0	768	691		629	625	554				56	38		170	85	41			
26.1		50.8	-50.8	27.7	79.7			324.5	0	1	1	0	0.36	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116868.588611	41.09	48.21	49.52	44.31	40.32	50.71	25.0	768	691		629	625	554				56	38		170	85	41			
23.0		56.4	-56.4	26.0	78.1			322.7	0	1	1	0	0.22	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116868.6955554	51.03	48.3	49.65	44.2	39.35	50.83	25.0	770	691		629	628	561				52	37		170	85	37			
23.0		56.4	-56.4	26.0	78.1			322.7	0	1	1	0	0.35	0.5	0.55	0.02	0.05	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116868.8079448	40.5	48.2	49.62	44.19	40.31	50.86	25.0	770	691		629	628	561				52	37		170	85	37			
				25.7	79.3				0	1	1	0	0.28	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116868.9154158	50.65	48.18	49.45	44.09	39.91	50.98	25.0	770			629	628	562				50			170	85	36			
				25.7	79.3				0	1	1	0	0.3	0.5	0.55	0.01	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116869.0269625	40.55	48.2	49.66	43.96	39.69	50.96	25.0	770			629	628	562				50			170	85	36			
				25.2	79.1				0	1	1	0	0.29	0.5	0.55	0.02	0.05	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116869.1336188	50.37	48.3	49.63	44.04	40.24	50.92	25.0	770			629	629	562				49			170	86	36			
				25.2	79.1				0	1	1	0	0.29	0.5	0.55	0.01	0.05	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116869.2410903	40.86	48.32	49.63	43.92	39.72	50.97	25.0	770			629	629	562				49			170	86	36			
				25.2	79.1				0	1	1	0	0.33	0.5	0.55	0.01	0.05	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116869.3490918	46.43	48.23	49.63	43.82	39.79	50.84	25.0	770			629	629	562				49			170	86	36			
				25.2	79.1				0	1	1	0	0.28	0.5	0.55	0.01	0.05	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116869.4559112	45.1	48.19	49.57	43.7	40.07	50.88	25.0	770			629	629	562				49			170	86	36			
				24.3	80.5				0	1	1	0	0.33	0.5	0.55	0.01	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116869.5632985	44.68	48.19	49.62	43.61	39.36	50.91	25.0	771			629	629	562				49			170	86	35			
				24.3	80.5				0	1	1	0	0.24	0.5	0.55	0.01	0.05	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116869.6704013	47.35	48.28	49.61	43.68	39.89	50.94	25.0	771			629	629	562				49			170	86	35			
				24.7	79.0				0	1	1	0	0.34	0.5	0.55	0.01	0.05	0.69	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568116869.7766922	42.35	48.32	49.46	43.43	39.81	50.86	25.0	771			629	629	562				49			170	86	35			
