aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.8	95.8	74.3	-74.3	18.3				327.3	0	1	1	0	0.08	0.68	0.68	0.02	0.19	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116960.4026687	43.96	49.74	52.32	44.06	40.29	51.78	25.0	515	436	405	353	369				729	280	267	193	389	310				14
15.6	97.5	76.3	-76.3	17.8	88.2			326.9	0	1	1	0	0.29	0.68	0.68	0.02	0.16	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116960.5174432	46.05	49.74	52.29	43.99	41.89	51.92	25.0	514	436	405	353	370	313			729	280	267	193	389	310	251			14
14.3	98.8	77.0	-77.0	18.8				326.9	1	1	1	1	0.13	0.68	0.68	0.02	0.19	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116960.6288798	43.91	49.76	52.22	43.92	39.62	51.81	25.0	515	436	405	353	370				729	279	267	193	389	310				14
14.3	98.8	77.0	-77.0	18.8				326.9	1	1	1	1	0.27	0.68	0.68	0.01	0.17	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116960.7363174	41.22	49.78	52.25	43.95	41.32	51.91	25.0	515	436	405	353	370				729	279	267	193	389	310				14
15.4	99.3	79.0	-79.0	16.9				326.3	1	0	0	1	0.14	0.68	0.68	0.01	0.17	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116960.846812	48.89	49.79	52.25	43.85	40.69	51.89	25.0	515	436	405	353	370				729	277	266	193	389	310				14
15.4	99.3	79.0	-79.0	16.9				326.3	1	0	0	1	1.24	0.04	0.03	0.32	0.43	0.06	0.0	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116960.9681993	25.0	56.18	45.91	74.7	70.58	47.47	25.0	515	436	405	353	370				729	277	266	193	389	310				14
16.2	99.7	78.9	-78.9	18.0	89.9			326.7	1	0	0	1	0.35	0.34	0.06	0.61	0.64	0.18	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116961.0768123	69.92	34.98	45.57	47.55	48.91	41.54	25.0	515	437	405	353	370	314			729	276	266	193	389	310	250			14
16.2	99.7	78.9	-78.9	18.0	89.9			326.7	1	0	0	1	0.81	0.11	0.05	0.53	0.6	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116961.1846333	45.35	55.23	44.79	58.68	56.31	46.17	25.0	515	437	405	353	370	314			729	276	266	193	389	310	250			14
17.9	99.0	77.8	-77.8	18.6	89.3			325.9	1	0	0	1	0.66	0.27	0.05	0.59	0.65	0.14	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116961.2938545	47.56	39.0	45.07	54.71	52.84	43.47	25.0	516	436	405	353	371	315			729	276	266	193	389	310	251			14
17.9	99.0	77.8	-77.8	18.6	89.3			325.9	1	0	0	1	0.67	0.13	0.04	0.61	0.68	0.11	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116961.4011827	48.43	50.89	45.26	52.94	50.94	45.03	25.0	516	436	405	353	371	315			729	276	266	193	389	310	251			14
17.9	99.0	77.8	-77.8	18.6	89.3			325.9	1	0	0	1	0.68	0.22	0.04	0.61	0.69	0.12	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116961.508365	47.51	42.4	44.99	53.25	50.15	44.91	25.0	516	436	405	353	371	315			729	276	266	193	389	310	251			14
17.9	99.0	77.8	-77.8	18.6	89.3			325.9	1	0	0	1	0.68	0.15	0.04	0.62	0.7	0.12	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116961.6167197	47.5	49.09	45.01	53.01	49.6	44.31	25.0	516	436	405	353	371	315			729	276	266	193	389	310	251			14
18.0	99.0	77.8	-77.8	18.5	89.4			325.9	1	0	0	1	0.69	0.2	0.03	0.63	0.71	0.12	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116961.7242432	47.13	44.23	45.08	52.6	49.31	44.2	25.0	516	436	405	353	371	315			729	276	266	193	389	310	251			14
18.0	99.0	77.8	-77.8	18.5	89.4			325.9	1	0	0	1	0.69	0.15	0.03	0.64	0.71	0.11	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116961.832563	47.09	47.56	44.98	51.91	49.28	44.59	25.0	516	436	405	353	371	315			729	276	266	193	389	310	251			14
36.8	51.0	33.8	-33.8	65.5				319.8	1	0	0	1	0.69	0.19	0.03	0.64	0.71	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116961.9678473	46.95	45.08	44.7	51.57	49.25	44.54	25.0	516	438	397	355	373				729	276	254	180	390	309				14
36.8	51.0	33.8	-33.8	65.5				319.8	1	0	0	1	0.69	0.16	0.03	0.64	0.71	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116962.0759747	47.19	46.79	44.85	51.59	49.25	44.4	25.0	516	438	397	355	373				729	276	254	180	390	309				14
56.5	23.1	-5.2	5.2	81.9				316.9	1	0	0	1	0.69	0.18	0.03	0.65	0.71	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116962.1844964	46.72	45.67	44.63	51.53	49.18	44.2	25.0	516	443	408	381	381				729	276	239	163	380	297				14
56.5	23.1	-5.2	5.2	81.9				316.9	1	0	0	1	0.69	0.16	0.03	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116962.2944643	47.08	46.43	44.61	51.46	49.1	44.32	25.0	516	443	408	381	381				729	276	239	163	380	297				14
73.8	24.1	-42.9	42.9	83.9				321.6	1	0	0	1	0.69	0.17	0.03	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116962.4021606	47.1	46.03	44.43	51.52	49.19	44.4	25.0	516	454	447	419	391				729	276	225	142	355	275				14
73.8	24.1	-42.9	42.9	83.9				321.6	1	0	0	1	0.7	0.17	0.02	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116962.5106645	46.58	45.8	44.47	51.39	49.14	44.43	25.0	516	454	447	419	391				729	276	225	142	355	275				14
78.4	22.8	-50.8	50.8	84.8				322.7	1	0	0	1	0.69	0.16	0.02	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116962.6224544	47.11	46.52	44.36	51.62	49.18	44.34	25.0	516	455	455	425	392				729	276	223	141	349	271				14
78.4	22.8	-50.8	50.8	84.8				322.7	1	0	0	1	0.69	0.17	0.02	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116962.7340012	46.69	45.84	44.23	51.06	49.24	44.25	25.0	516	455	455	425	392				729	276	223	141	349	271				14
82.6	22.0	-57.9	57.9	85.1				325.5	1	0	0	1	0.69	0.16	0.02	0.65	0.72	0.1	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116962.84678	47.06	46.0	44.24	51.51	49.24	44.16	25.0	516	457	463	430	393				729	276	223	141	343	267				14
82.6	22.0	-57.9	57.9	85.1				325.5	1	0	0	1	0.69	0.17	0.02	0.65	0.72	0.09	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116962.9582322	46.73	46.61	44.1	51.27	49.15	44.2	25.0	516	457	463	430	393				729	276	223	141	343	267				14
83.8	22.0	-60.2	60.2	84.9				325.5	1	0	0	1	0.69	0.17	0.02	0.66	0.72	0.09	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116963.0729637	47.04	45.49	43.97	51.16	49.35	44.43	25.0	516	457	465	432	393				729	276	222	141	341	266				14
84.3	22.4	-61.4	61.4	85.2				326.1	1	1	1	1	0.69	0.16	0.02	0.66	0.72	0.09	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116963.1871037	46.79	46.89	43.99	51.2	49.28	44.4	25.0	516	457	466	433	393				729	276	222	141	340	265				14
84.3	22.4	-61.4	61.4	85.2				326.1	1	1	1	1	0.69	0.17	0.02	0.65	0.72	0.09	0.01	0.69	0.16	0.0	0.66	0.73	0.08	0	1568116963.296734	46.91	45.29	43.84	51.43	49.13	44.17	25.0	516	457	466	433	393				729	276	222	141	340	265				14
85.2	22.3	-63.3	63.3	86.8	15.5			326.1	0	1	1	0	0.69	0.15	0.02	0.65	0.72	0.09	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116963.4101906	46.94	46.8	43.72	51.17	49.19	44.2	25.0	516	457	468	433	393	315			729	276	222	141	340	265	251			14
85.2	22.3	-63.3	63.3	86.8	15.5			326.1	0	1	1	0	0.07	1.15	0.27	0.03	0.37	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116963.5241346	59.42	37.68	75.0	43.18	27.15	55.92	25.0	516	457	468	433	393	315			729	276	222	141	340	265	251			14
85.6	22.4	-63.2	63.2	85.8	15.9			326.7	0	1	1	0	0.49	0.35	0.7	0.04	0.27	0.55	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116963.6313052	26.66	63.66	38.62	45.66	37.57	60.32	25.0	516	457	469	433	393	315			729	276	222	141	339	264	251			14
85.6	22.4	-63.2	63.2	85.8	15.9			326.7	0	1	1	0	0.22	0.64	0.46	0.05	0.11	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116963.7391768	55.52	55.93	64.87	44.41	47.32	54.44	25.0	516	457	469	433	393	315			729	276	222	141	339	264	251			14
85.6	22.6	-63.1	63.1	85.8				327.1	0	1	1	0	0.18	0.61	0.6	0.04	0.24	0.69	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116963.8483038	38.73	46.14	55.18	44.82	35.85	51.54	25.0	516	458	469	433	393				729	276	222	141	340	264				14
85.6	22.6	-63.1	63.1	85.8				327.1	0	1	1	0	0.35	0.58	0.59	0.04	0.21	0.7	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116963.971007	38.55	51.58	54.11	44.59	38.85	51.79	25.0	516	458	469	433	393				729	276	222	141	340	264				14
	31.7	-49.3	49.3	76.3				329.3	0	1	1	0	0.15	0.6	0.59	0.04	0.14	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116964.077885	52.37	50.63	54.42	44.78	43.07	51.07	25.0		463	469	433	394				729		223	141	340	264				14
	31.7	-49.3	49.3	76.3				329.3	0	1	1	0	0.31	0.61	0.61	0.03	0.19	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116964.1851413	37.99	49.53	53.41	44.79	38.82	50.9	25.0		463	469	433	394				729		223	141	340	264				14
28.5	50.3	-6.4	6.4	42.4	76.9			333.7	0	1	1	0	0.24	0.62	0.62	0.03	0.18	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116964.2954447	51.5	49.14	52.67	44.67	42.07	51.23	25.0	533	476	469	434	399	317			729	282	224	141	340	262	248			14
28.5	50.3	-6.4	6.4	42.4	76.9			333.7	0	1	1	0	0.24	0.61	0.62	0.03	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116964.4039912	40.09	49.14	52.06	44.61	41.09	51.21	25.0	533	476	469	434	399	317			729	282	224	141	340	262	248			14
28.5	50.3	-6.4	6.4	42.4	76.9			333.7	0	1	1	0	0.29	0.61	0.63	0.02	0.17	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116964.5125577	45.32	49.31	51.96	44.73	40.02	51.1	25.0	533	476	469	434	399	317			729	282	224	141	340	262	248			14
	74.9	43.4	-43.4	24.2				332.2	0	1	1	0	0.19	0.61	0.63	0.02	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116964.6204994	45.74	49.34	51.85	44.57	41.95	51.16	25.0		499	469	433	425				729		218	141	340	257				14
	74.9	43.4	-43.4	24.2				332.2	0	1	1	0	0.29	0.62	0.64	0.02	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116964.7280533	43.18	49.23	51.24	44.42	39.91	51.28	25.0		499	469	433	425				729		218	141	340	257				14
21.5	88.2	65.0	-65.0	19.2	85.3			326.7	0	1	1	0	0.21	0.62	0.63	0.02	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116964.8374588	48.3	49.25	51.6	44.37	40.96	51.42	25.0	583	505	469	433	438	373			729	227	214	141	340	258	207			14
21.5	88.2	65.0	-65.0	19.2	85.3			326.7	0	1	1	0	0.25	0.62	0.64	0.02	0.14	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116964.9450176	41.3	49.18	51.28	44.39	41.28	51.42	25.0	583	505	469	433	438	373			729	227	214	141	340	258	207			14
22.5	90.3	67.1	-67.1	19.1				325.7	0	1	1	0	0.17	0.62	0.64	0.02	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116965.0607085	52.53	49.27	51.46	44.14	40.32	51.51	25.0	584	505	469	433	439				729	225	214	141	340	259				14
22.5	90.3	67.1	-67.1	19.1				325.7	0	1	1	0	0.29	0.62	0.64	0.02	0.14	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116965.1805258	36.6	49.17	51.31	44.18	41.67	51.44	25.0	584	505	469	433	439				729	225	214	141	340	259				14
19.3	93.0	71.4	-71.4	18.1				324.7	0	1	1	0	0.19	0.62	0.64	0.02	0.15	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116965.298859	56.03	49.18	51.49	44.22	39.8	51.46	25.0	584	506	469	433	441				729	222	213	141	340	259				14
19.3	93.0	71.4	-71.4	18.1				324.7	1	1	1	1	0.3	0.62	0.64	0.02	0.15	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116965.41642	35.47	49.18	51.33	44.14	41.03	51.36	25.0	584	506	469	433	441				729	222	213	141	340	259				14
18.5	93.5	71.9	-71.9	18.5	84.6			324.7	1	0	0	1	0.25	0.62	0.64	0.02	0.14	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116965.529602	50.34	49.32	51.35	44.0	41.02	51.44	25.0	584	506	469	433	441	381			729	222	213	141	340	259	202			14
18.5	93.5	71.9	-71.9	18.5	84.6			324.7	1	0	0	1	0.3	0.62	0.64	0.01	0.15	0.72	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116965.6420631	66.35	25.0	25.0	75.0	75.0	25.0	25.0	584	506	469	433	441	381			729	222	213	141	340	259	202			14
18.5	93.5	71.9	-71.9	18.5	84.6			324.7	1	0	0	1	1.18	0.05	0.03	0.79	0.79	0.05	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116965.759252	25.0	56.52	46.94	47.79	48.92	51.26	25.0	584	506	469	433	441	381			729	222	213	141	340	259	202			14
17.7	94.3	74.4	-74.4	16.3				323.9	1	0	0	1	0.46	0.28	0.05	0.55	0.61	0.19	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116965.8718138	64.42	36.86	45.14	54.9	53.93	40.19	25.0	584	505	469	433	442				729	221	213	141	340	259				14
17.7	94.3	74.4	-74.4	16.3				323.9	1	0	0	1	0.72	0.21	0.05	0.55	0.62	0.14	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116965.9954727	47.79	48.77	44.93	57.92	56.09	45.46	25.0	584	505	469	433	442				729	221	213	141	340	259				14
20.0	94.7	74.3	-74.3	17.4	86.8			324.3	1	0	0	1	0.69	0.19	0.04	0.62	0.68	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116966.105189	47.49	43.54	45.01	53.36	51.74	44.71	25.0	585	506	469	433	442	383			729	220	213	141	340	259	202			14
20.0	94.7	74.3	-74.3	17.4	86.8			324.3	1	0	0	1	0.69	0.17	0.04	0.62	0.69	0.13	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116966.2137723	47.84	47.21	44.94	53.11	50.83	44.9	25.0	585	506	469	433	442	383			729	220	213	141	340	259	202			14
19.8	94.9	74.2	-74.2	17.6	87.0			324.3	1	0	0	1	0.7	0.17	0.04	0.63	0.71	0.14	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116966.32228	47.69	43.57	44.99	53.23	50.26	43.79	25.0	585	506	469	433	442	383			729	220	213	141	340	259	202			14
19.8	94.9	74.2	-74.2	17.6	87.0			324.3	1	0	0	1	0.7	0.16	0.03	0.63	0.71	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116966.4296618	47.43	47.69	44.98	52.86	49.89	44.96	25.0	585	506	469	433	442	383			729	220	213	141	340	259	202			14
40.9	42.0	27.7	-27.7	65.9	50.1			317.4	1	0	0	1	0.7	0.18	0.03	0.64	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116966.538258	47.29	44.97	44.89	52.28	49.64	45.01	25.0	585	507	461	435	445	383			729	220	199	128	340	256	202			14
40.9	42.0	27.7	-27.7	65.9	50.1			317.4	1	0	0	1	0.7	0.15	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116966.6452365	47.09	47.19	44.88	52.06	49.64	44.51	25.0	585	507	461	435	445	383			729	220	199	128	340	256	202			14
58.7	19.4	-9.4	9.4	84.3	29.8			315.5	1	0	0	1	0.7	0.17	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116966.7529855	47.08	45.16	44.66	51.81	49.58	44.24	25.0	585	512	474	456	452	383			729	220	185	110	328	244	202			14
58.7	19.4	-9.4	9.4	84.3	29.8			315.5	1	0	0	1	0.7	0.15	0.03	0.65	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116966.8602633	47.07	46.86	44.42	51.92	49.52	44.58	25.0	585	512	474	456	452	383			729	220	185	110	328	244	202			14
58.7	19.4	-9.4	9.4	84.3	29.8			315.5	1	0	0	1	0.7	0.17	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116966.9928362	47.05	45.4	44.51	51.35	49.46	44.66	25.0	585	512	474	456	452	383			729	220	185	110	328	244	202			14
58.7	19.4	-9.4	9.4	84.3	29.8			315.5	1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116967.1020887	47.03	46.58	44.33	51.78	49.44	44.51	25.0	585	512	474	456	452	383			729	220	185	110	328	244	202			14
74.2	19.3	-41.4	41.4	86.4				318.5	1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116967.210025	47.2	45.56	44.24	51.48	49.51	44.53	25.0	586	520	507	487	460				729	220	173	91	306	226				14
74.2	19.3	-41.4	41.4	86.4				318.5	1	1	1	1	0.7	0.15	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116967.3201232	46.76	46.36	44.24	51.7	49.37	44.45	25.0	586	520	507	487	460				729	220	173	91	306	226				14
79.3	19.9	-50.8	50.8	87.4				321.2	1	1	1	1	0.7	0.16	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116967.428057	47.18	45.9	44.08	51.44	49.44	44.31	25.0	586	522	517	495	461				729	219	171	88	298	220				14
79.3	19.9	-50.8	50.8	87.4				321.2	0	1	1	0	0.7	0.15	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568116967.536732	46.89	45.99	43.91	51.49	49.52	44.37	25.0	586	522	517	495	461				729	219	171	88	298	220				14
82.3	20.6	-56.0	56.0	87.5				323.4	0	1	1	0	0.7	0.15	0.02	0.67	0.73	0.1	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116967.6439352	25.0	72.06	75.0	25.0	25.0	75.0	25.0	586	523	523	498	461				729	220	171	87	294	217				14
82.3	20.6	-56.0	56.0	87.5				323.4	0	1	1	0	0.06	1.17	0.54	0.03	0.12	1.03	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116967.75168	60.49	28.83	73.65	44.12	28.67	44.56	25.0	586	523	523	498	461				729	220	171	87	294	217				14
84.1	20.5	-57.9	57.9	87.3				323.4	0	1	1	0	0.41	0.22	0.47	0.04	0.27	0.54	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116967.861234	28.22	67.13	41.21	45.72	38.71	60.27	25.0	585	523	525	500	461				729	220	170	87	292	216				14
84.1	20.5	-57.9	57.9	87.3				323.4	0	1	1	0	0.34	0.86	0.44	0.05	0.09	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116967.970173	49.06	38.32	63.75	44.49	46.12	51.26	25.0	585	523	525	500	461				729	220	170	87	292	216				14
85.1	20.8	-60.2	60.2	87.2				323.0	0	1	1	0	0.16	0.5	0.59	0.04	0.17	0.67	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116968.078588	49.16	52.98	50.75	44.82	38.87	52.24	25.0	585	523	528	502	462				729	220	169	87	290	215				14
85.1	20.8	-60.2	60.2	87.2				323.0	0	1	1	0	0.37	0.55	0.56	0.04	0.18	0.69	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116968.186365	41.06	53.04	53.77	44.66	40.93	51.51	25.0	585	523	528	502	462				729	220	169	87	290	215				14
85.6	21.2	-60.2	60.2	86.6				323.4	0	1	1	0	0.13	0.58	0.56	0.03	0.12	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116968.2930622	53.47	49.79	53.81	44.84	42.3	50.93	25.0	585	524	528	502	462				729	220	169	87	290	215				14
85.6	21.2	-60.2	60.2	86.6				323.4	0	1	1	0	0.36	0.59	0.59	0.03	0.16	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116968.4007933	37.43	48.75	52.24	44.86	39.29	50.92	25.0	585	524	528	502	462				729	220	169	87	290	215				14
69.9	25.4	-53.4	53.4	83.0				324.9	0	1	1	0	0.2	0.59	0.59	0.03	0.13	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116968.5074658	53.19	48.83	51.68	44.7	41.47	51.06	25.0	587	526	529	502	462				729	224	170	87	291	215				14
69.9	25.4	-53.4	53.4	83.0				324.9	0	1	1	0	0.3	0.59	0.6	0.03	0.13	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116968.6227417	38.49	48.9	51.39	44.64	40.66	50.89	25.0	587	526	529	502	462				729	224	170	87	291	215				14
35.5	43.1	-13.3	13.3	50.8	66.8			329.5	0	1	1	0	0.25	0.58	0.61	0.03	0.14	0.7	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116968.7301595	50.73	49.06	51.14	44.67	40.57	51.01	25.0	598	538	528	503	465	383			729	226	170	87	291	213	202			14
35.5	43.1	-13.3	13.3	50.8	66.8			329.5	0	1	1	0	0.25	0.59	0.61	0.02	0.12	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116968.8378243	40.96	49.13	50.97	44.6	41.19	50.93	25.0	598	538	528	503	465	383			729	226	170	87	291	213	202			14
23.2	65.2	31.3	-31.3	30.9				329.5	0	1	1	0	0.3	0.59	0.61	0.02	0.14	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116968.9474993	44.39	49.0	50.81	44.57	39.55	51.05	25.0	631	559	528	502	486				729	200	165	87	291	208				14
23.2	65.2	31.3	-31.3	30.9				329.5	0	1	1	0	0.22	0.59	0.61	0.02	0.12	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116969.0558422	46.93	48.81	50.83	44.31	40.95	51.21	25.0	631	559	528	502	486				729	200	165	87	291	208				14
23.3	81.5	56.6	-56.6	25.5	83.1			323.6	0	1	1	0	0.3	0.59	0.61	0.02	0.12	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116969.1643765	43.03	49.01	50.7	44.33	39.93	51.25	25.0	645	566	528	502	501	432			729	174	160	87	291	208	162			14
23.3	81.5	56.6	-56.6	25.5	83.1			323.6	0	1	1	0	0.18	0.59	0.61	0.02	0.12	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116969.2784972	48.63	49.02	50.8	44.21	41.03	51.33	25.0	645	566	528	502	501	432			729	174	160	87	291	208	162			14
22.3	85.0	61.7	-61.7	23.0	84.1			323.1	0	1	1	0	0.34	0.59	0.61	0.02	0.11	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116969.394325	38.47	48.84	50.66	44.25	41.07	51.29	25.0	645	567	528	502	503	436			729	172	160	87	291	208	159			14
22.3	85.0	61.7	-61.7	23.0	84.1			323.1	1	1	1	1	0.13	0.59	0.61	0.02	0.13	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116969.5046768	54.33	48.84	50.86	44.29	39.97	51.36	25.0	645	567	528	502	503	436			729	172	160	87	291	208	159			14
21.8	88.0	66.8	-66.8	21.7	81.0			321.7	1	1	1	1	0.33	0.59	0.61	0.02	0.1	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116969.6145198	37.51	49.05	50.67	44.21	41.37	51.29	25.0	646	567	528	502	505	440			729	167	159	87	291	208	156			14
20.7	89.1	68.1	-68.1	21.2	83.9			322.1	1	0	0	1	0.26	0.59	0.61	0.02	0.12	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116969.7223067	50.11	48.9	50.74	44.09	39.83	51.35	25.0	646	568	528	502	505	441			729	166	159	87	291	208	156			14
20.7	89.1	68.1	-68.1	21.2	83.9			322.1	1	0	0	1	0.24	0.58	0.61	0.01	0.11	0.71	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116969.82928	66.88	25.0	25.0	75.0	75.0	25.0	25.0	646	568	528	502	505	441			729	166	159	87	291	208	156			14
20.0	89.8	69.0	-69.0	21.1	83.7			321.7	1	0	0	1	1.26	0.04	0.03	0.85	0.82	0.06	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116969.9372728	35.86	54.73	45.97	73.07	71.02	50.81	25.0	646	568	528	502	506	441			729	166	159	87	291	208	156			14
20.0	89.8	69.0	-69.0	21.1	83.7			321.7	1	0	0	1	0.54	0.26	0.05	0.61	0.64	0.21	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116970.0515382	58.63	37.74	45.48	45.09	46.16	38.9	25.0	646	568	528	502	506	441			729	166	159	87	291	208	156			14
20.5	89.9	69.3	-69.3	21.0	84.3			321.7	1	0	0	1	0.71	0.13	0.04	0.57	0.62	0.17	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116970.165916	51.69	50.74	44.79	59.35	56.87	46.75	25.0	646	568	528	502	506	441			729	165	159	87	291	208	156			14
20.5	89.9	69.3	-69.3	21.0	84.3			321.7	1	0	0	1	0.73	0.15	0.04	0.63	0.67	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116970.2832441	47.89	41.65	44.96	54.83	53.13	44.25	25.0	646	568	528	502	506	441			729	165	159	87	291	208	156			14
18.4	90.2	70.6	-70.6	20.2	84.2			321.7	1	0	0	1	0.73	0.15	0.04	0.65	0.7	0.16	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568116970.3984432	48.44	48.23	45.01	53.45	51.2	44.98	25.0	647	568	528	502	506	442			729	166	159	87	290	208	157			14
