aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
76.9	20.7	-52.2	52.2	85.1				325.3	1	0	0	1	0.69	0.16	0.02	0.65	0.72	0.1	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117014.9006548	46.75	46.08	44.43	51.46	49.32	44.19	25.0	457	398	400	363	333				729	293	238	156	362	283				14
76.9	20.7	-52.2	52.2	85.1				325.3	1	1	1	1	0.69	0.16	0.02	0.65	0.72	0.1	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117015.0248303	47.09	45.81	44.28	51.32	49.29	44.34	25.0	457	398	400	363	333				729	293	238	156	362	283				14
80.5	21.6	-58.2	58.2	85.2				327.9	1	1	1	1	0.69	0.16	0.02	0.65	0.72	0.1	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117015.138032	46.71	46.45	44.21	51.35	49.17	44.28	25.0	457	400	408	368	333				729	293	238	156	357	280				14
80.5	21.6	-58.2	58.2	85.2				327.9	0	1	1	0	0.69	0.16	0.02	0.65	0.72	0.09	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117015.25066	46.97	45.46	44.04	51.41	49.24	44.24	25.0	457	400	408	368	333				729	293	238	156	357	280				14
82.2	21.6	-60.9	60.9	84.1				328.5	0	1	1	0	0.63	0.19	0.08	0.63	0.71	0.18	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117015.3583465	25.0	75.0	75.0	25.0	25.0	75.0	25.0	457	400	410	371	333				729	293	237	156	354	278				14
82.2	21.6	-60.9	60.9	84.1				328.5	0	1	1	0	0.24	0.9	1.02	0.03	0.07	0.73	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117015.4658504	57.9	25.0	41.11	46.5	46.46	29.07	25.0	457	400	410	371	333				729	293	237	156	354	278				14
82.9	22.3	-62.8	62.8	85.2				328.2	0	1	1	0	0.13	0.35	0.44	0.05	0.28	0.54	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117015.5739887	38.34	74.15	57.59	44.55	32.48	62.57	25.0	457	400	412	371	334				729	293	236	156	353	277				14
82.9	22.3	-62.8	62.8	85.2				328.2	0	1	1	0	0.39	0.85	0.48	0.04	0.19	0.72	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117015.680861	43.87	27.01	60.5	44.57	40.88	48.23	25.0	457	400	412	371	334				729	293	236	156	353	277				14
82.9	22.3	-62.8	62.8	85.2				328.2	0	1	1	0	0.12	0.41	0.57	0.04	0.1	0.67	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117015.7884238	46.45	68.61	54.52	44.77	42.62	52.82	25.0	457	400	412	371	334				729	293	236	156	353	277				14
82.9	22.3	-62.8	62.8	85.2				328.2	0	1	1	0	0.36	0.66	0.58	0.03	0.19	0.69	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117015.896184	40.28	41.96	54.0	44.63	38.16	51.37	25.0	457	400	412	371	334				729	293	236	156	353	277				14
82.8	22.8	-62.3	62.3	84.9				328.8	0	1	1	0	0.15	0.58	0.59	0.03	0.15	0.7	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117016.0033636	52.86	49.72	53.12	44.62	41.35	51.11	25.0	457	400	413	372	334				729	293	237	156	354	277				14
82.8	22.8	-62.3	62.3	84.9				328.8	0	1	1	0	0.32	0.59	0.6	0.03	0.13	0.7	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117016.1128757	39.85	49.69	52.12	44.6	41.49	50.96	25.0	457	400	413	372	334				729	293	237	156	354	277				14
73.0	24.6	-59.4	59.4	83.7				329.2	0	1	1	0	0.29	0.6	0.61	0.03	0.16	0.7	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117016.2229953	48.79	49.17	51.6	44.87	39.98	50.95	25.0	456	401	413	372	334				729	296	237	156	354	277				14
73.0	24.6	-59.4	59.4	83.7				329.2	0	1	1	0	0.19	0.6	0.61	0.03	0.13	0.7	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117016.3310695	42.43	49.06	51.49	44.58	41.65	51.03	25.0	456	401	413	372	334				729	296	237	156	354	277				14
37.8	48.3	-4.7	4.7	43.3				336.7	0	1	1	0	0.33	0.6	0.62	0.03	0.14	0.7	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117016.444463	43.33	49.07	51.35	44.44	40.37	51.13	25.0	483	422	413	372	343				729	292	239	156	354	273				14
24.4	76.9	51.6	-51.6	22.4				331.3	0	1	1	0	0.15	0.6	0.62	0.02	0.15	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117016.5532312	48.92	49.09	51.19	44.51	40.39	51.09	25.0	522	446	413	372	373				729	257	231	156	354	271				14
24.4	76.9	51.6	-51.6	22.4				331.3	0	1	1	0	0.33	0.6	0.62	0.02	0.13	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117016.661043	42.3	49.06	51.01	44.14	41.21	51.06	25.0	522	446	413	372	373				729	257	231	156	354	271				14
	86.5	63.9	-63.9	19.5	79.9			328.7	0	1	1	0	0.17	0.6	0.62	0.02	0.14	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117016.7694552	50.44	48.98	51.02	44.23	39.98	51.16	25.0		447	413	372	378	319			729		230	156	354	272	215			14
	86.5	63.9	-63.9	19.5	79.9			328.7	0	1	1	0	0.33	0.6	0.62	0.02	0.12	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117016.8867786	40.72	49.11	51.03	44.11	41.37	51.05	25.0		447	413	372	378	319			729		230	156	354	272	215			14
22.7	89.7	68.2	-68.2	18.3	81.4			326.7	0	1	1	0	0.16	0.6	0.62	0.02	0.13	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117016.9975517	50.62	48.95	51.03	44.2	40.16	51.09	25.0	527	448	413	372	381	323			729	242	229	156	354	273	214			14
22.7	89.7	68.2	-68.2	18.3	81.4			326.7	1	1	1	1	0.34	0.6	0.62	0.02	0.13	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117017.1154792	38.13	48.98	50.94	44.06	40.77	51.16	25.0	527	448	413	372	381	323			729	242	229	156	354	273	214			14
21.0	92.1	71.9	-71.9	17.7				326.7	1	1	1	1	0.21	0.6	0.62	0.02	0.12	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117017.2233596	49.64	49.14	50.95	44.06	41.32	51.11	25.0	528	449	413	372	382				729	240	229	156	354	273				14
21.0	92.1	71.9	-71.9	17.7				326.7	1	0	0	1	0.26	0.6	0.62	0.02	0.14	0.71	0.01	0.25	0.6	0.62	0.0	0.11	0.72	0	1568117017.3309994	40.85	48.99	50.92	43.94	39.94	51.17	25.0	528	449	413	372	382				729	240	229	156	354	273				14
21.0	92.1	71.9	-71.9	17.7				326.7	1	0	0	1	0.37	0.42	0.38	0.09	0.21	0.55	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117017.4661026	75.0	25.64	25.0	75.0	75.0	25.0	25.0	528	449	413	372	382				729	240	229	156	354	273				14
21.0	92.1	71.9	-71.9	17.7				326.7	1	0	0	1	0.87	0.1	0.03	0.88	0.89	0.11	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117017.575004	25.1	54.49	46.76	25.0	29.76	51.31	25.0	528	449	413	372	382				729	240	229	156	354	273				14
21.0	92.1	71.9	-71.9	17.7				326.7	1	0	0	1	0.56	0.18	0.05	0.51	0.57	0.17	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117017.6879673	67.22	37.67	44.84	62.56	59.82	41.58	25.0	528	449	413	372	382				729	240	229	156	354	273				14
21.3	92.9	73.1	-73.1	17.5				326.3	1	0	0	1	0.76	0.17	0.04	0.61	0.65	0.15	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117017.7972019	34.97	49.1	44.88	56.46	54.97	44.85	25.0	529	449	413	372	383				729	239	229	156	354	273				14
21.3	92.9	73.1	-73.1	17.5				326.3	1	0	0	1	0.64	0.18	0.04	0.65	0.69	0.13	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117017.905018	54.36	43.17	44.92	52.68	51.61	44.97	25.0	529	449	413	372	383				729	239	229	156	354	273				14
21.5	92.5	72.9	-72.9	17.4				326.3	1	0	0	1	0.71	0.15	0.03	0.64	0.7	0.13	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117018.0131352	48.49	48.8	44.89	53.87	51.17	45.33	25.0	529	449	413	372	383				729	239	229	156	354	273				14
21.5	92.5	72.9	-72.9	17.4				326.3	1	0	0	1	0.72	0.18	0.03	0.64	0.72	0.14	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117018.121118	47.62	43.95	44.68	53.78	50.4	43.81	25.0	529	449	413	372	383				729	239	229	156	354	273				14
40.1	47.5	36.5	-36.5	52.6				321.2	1	0	0	1	0.72	0.14	0.03	0.66	0.72	0.12	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117018.2294466	47.64	47.71	44.88	53.08	50.23	45.2	25.0	529	449	405	373	383				729	239	219	147	356	272				14
40.1	47.5	36.5	-36.5	52.6				321.2	1	0	0	1	0.72	0.16	0.03	0.67	0.73	0.13	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117018.3363466	47.33	44.74	44.51	52.13	50.04	44.84	25.0	529	449	405	373	383				729	239	219	147	356	272				14
52.9		9.4	-9.4	77.0				318.8	1	0	0	1	0.72	0.14	0.03	0.67	0.73	0.13	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117018.4484394	47.31	46.7	44.67	52.06	49.91	44.34	25.0	529	452		379	388				729	238	210		350	266				14
52.9		9.4	-9.4	77.0				318.8	1	0	0	1	0.72	0.15	0.03	0.67	0.73	0.12	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117018.5558608	47.21	45.52	44.4	52.06	49.85	44.56	25.0	529	452		379	388				729	238	210		350	266				14
73.1		-38.1	38.1	84.9				321.0	1	0	0	1	0.72	0.14	0.03	0.68	0.73	0.12	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117018.6650288	47.29	46.04	44.28	51.96	49.77	44.97	25.0	529	464		425	401				729	238	191		323	242				14
73.1		-38.1	38.1	84.9				321.0	1	0	0	1	0.72	0.15	0.02	0.68	0.73	0.12	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117018.7721858	47.2	45.97	44.27	51.87	49.88	44.9	25.0	529	464		425	401				729	238	191		323	242				14
81.4	17.5	-51.7	51.7	88.5				323.7	1	0	0	1	0.72	0.15	0.02	0.68	0.74	0.11	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117018.8803177	47.21	45.71	44.21	51.95	49.53	44.9	25.0	529	466	464	434	402				729	239	188	106	314	235				14
81.4	17.5	-51.7	51.7	88.5				323.7	1	0	0	1	0.72	0.14	0.02	0.68	0.74	0.12	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117018.988951	47.25	46.42	44.09	51.87	49.72	44.7	25.0	529	466	464	434	402				729	239	188	106	314	235				14
85.0	18.3	-57.1	57.1	88.6				324.9	1	1	1	1	0.72	0.15	0.02	0.68	0.74	0.12	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117019.10593	47.2	45.5	43.84	51.86	49.59	44.65	25.0	529	467	470	437	403				729	239	187	105	309	232				14
85.0	18.3	-57.1	57.1	88.6				324.9	1	1	1	1	0.72	0.14	0.02	0.68	0.74	0.12	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117019.2228732	47.09	46.31	43.97	51.8	49.67	44.48	25.0	529	467	470	437	403				729	239	187	105	309	232				14
86.2	19.6	-59.3	59.3	89.4	15.9			325.9	0	1	1	0	0.72	0.15	0.02	0.68	0.74	0.12	0.01	0.72	0.14	0.0	0.69	0.75	0.1	0	1568117019.3329155	47.21	45.74	43.83	51.84	49.73	44.38	25.0	529	468	473	439	403	326			729	239	187	105	308	231	214			14
86.2	19.6	-59.3	59.3	89.4	15.9			325.9	0	1	1	0	0.39	0.23	0.14	0.54	0.71	0.28	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117019.4432647	32.14	75.0	75.0	25.0	25.0	75.0	25.0	529	468	473	439	403	326			729	239	187	105	308	231	214			14
87.7	20.7	-61.7	61.7	88.6				326.7	0	1	1	0	0.33	0.77	0.92	0.04	0.09	0.65	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117019.5535686	42.62	30.44	25.0	46.38	48.52	49.18	25.0	529	468	476	442	404				729	239	187	105	305	229				14
87.7	20.7	-61.7	61.7	88.6				326.7	0	1	1	0	0.07	0.41	0.4	0.06	0.14	0.61	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117019.6677518	57.77	66.01	66.46	44.3	41.36	57.88	25.0	529	468	476	442	404				729	239	187	105	305	229				14
87.6	19.8	-62.6	62.6	88.9	14.4			326.7	0	1	1	0	0.39	0.67	0.57	0.04	0.24	0.69	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117019.7763643	33.71	30.34	57.22	44.63	38.92	49.0	25.0	529	468	477	442	404	325			729	238	187	105	305	229	215			14
87.6	19.8	-62.6	62.6	88.9	14.4			326.7	0	1	1	0	0.29	0.53	0.56	0.04	0.11	0.67	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117019.8859837	51.61	66.35	53.56	44.69	44.49	52.6	25.0	529	468	477	442	404	325			729	238	187	105	305	229	215			14
87.8	20.1	-62.6	62.6	88.6				326.7	0	1	1	0	0.22	0.67	0.57	0.04	0.15	0.69	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117019.9928625	37.06	31.6	54.54	44.89	38.52	51.21	25.0	529	468	477	442	404				729	238	187	105	305	229				14
87.8	20.1	-62.6	62.6	88.6				326.7	0	1	1	0	0.33	0.54	0.59	0.03	0.18	0.7	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117020.1028535	45.72	59.36	53.24	44.8	40.69	51.09	25.0	529	468	477	442	404				729	238	187	105	305	229				14
60.4	29.3	-46.5	46.5	76.4	36.2			330.0	0	1	1	0	0.13	0.62	0.6	0.03	0.13	0.7	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117020.2130795	48.15	47.62	52.11	44.61	42.24	51.01	25.0	530	474	477	442	403	322			729	247	188	105	305	229	216			14
60.4	29.3	-46.5	46.5	76.4	36.2			330.0	0	1	1	0	0.33	0.6	0.61	0.03	0.16	0.7	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117020.3207655	43.24	48.2	51.6	44.7	39.76	51.02	25.0	530	474	477	442	403	322			729	247	188	105	305	229	216			14
	56.1	15.0	-15.0	36.5	72.8			334.3	0	1	1	0	0.14	0.6	0.61	0.03	0.14	0.7	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117020.4282598	50.47	48.9	51.35	44.65	41.4	50.97	25.0		498	477	443	421	345			729		186	105	305	223	188			14
	56.1	15.0	-15.0	36.5	72.8			334.3	0	1	1	0	0.31	0.6	0.61	0.03	0.13	0.7	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117020.536187	39.6	49.11	51.21	44.58	40.97	51.11	25.0		498	477	443	421	345			729		186	105	305	223	188			14
29.6	82.5	60.5	-60.5	24.6				327.1	0	1	1	0	0.21	0.6	0.62	0.03	0.15	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117020.6445997	48.9	49.15	51.06	44.42	39.9	51.05	25.0	594	515	477	442	447				729	190	179	105	305	223				14
29.6	82.5	60.5	-60.5	24.6				327.1	0	1	1	0	0.24	0.6	0.62	0.02	0.12	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117020.7510228	41.41	49.05	51.08	44.43	41.56	51.14	25.0	594	515	477	442	447				729	190	179	105	305	223				14
29.6	82.5	60.5	-60.5	24.6				327.1	0	1	1	0	0.29	0.6	0.62	0.02	0.14	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117020.85959	44.74	49.07	50.93	44.36	39.92	51.14	25.0	594	515	477	442	447				729	190	179	105	305	223				14
29.6	82.5	60.5	-60.5	24.6				327.1	0	1	1	0	0.17	0.6	0.62	0.02	0.13	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117020.967612	42.51	49.07	51.12	44.26	41.14	51.2	25.0	594	515	477	442	447				729	190	179	105	305	223				14
24.2	85.1	65.0	-65.0	22.9	78.3			325.7	0	1	1	0	0.31	0.6	0.62	0.02	0.12	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117021.0820394	47.58	49.09	50.94	44.16	40.27	51.27	25.0	594	515	477	442	449	387			729	189	178	105	305	223	168			14
21.2	88.2	70.2	-70.2	20.5	81.6			324.7	0	1	1	0	0.17	0.6	0.62	0.02	0.13	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117021.1946046	39.65	48.95	50.86	44.08	40.81	51.16	25.0	594	515	477	442	450	390			729	187	177	105	305	223	168			14
21.2	88.2	70.2	-70.2	20.5	81.6			324.7	1	1	1	1	0.29	0.6	0.62	0.02	0.12	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117021.3094914	43.8	49.07	50.96	44.09	41.36	51.23	25.0	594	515	477	442	450	390			729	187	177	105	305	223	168			14
19.6	89.2	71.3	-71.3	20.7	81.9			323.3	1	0	0	1	0.17	0.6	0.62	0.02	0.14	0.71	0.01	0.24	0.6	0.62	0.0	0.11	0.72	0	1568117021.418657	42.6	48.99	50.96	43.96	40.01	51.3	25.0	594	515	477	442	452	391			729	186	177	105	305	224	168			14
19.6	89.2	71.3	-71.3	20.7	81.9			323.3	1	0	0	1	0.29	0.6	0.62	0.02	0.12	0.71	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117021.5262969	46.32	49.13	50.97	43.83	41.3	51.37	25.0	594	515	477	442	452	391			729	186	177	105	305	224	168			14
19.8	89.8	72.4	-72.4	20.0	82.3			323.3	1	0	0	1	1.31	0.03	0.02	0.54	0.58	0.07	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117021.6391065	25.0	52.97	44.87	75.0	75.0	48.51	25.0	594	515	477	442	452	391			729	185	177	105	305	224	167			14
19.8	89.8	72.4	-72.4	20.0	82.3			323.3	1	0	0	1	0.44	0.26	0.04	0.59	0.63	0.23	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117021.7460954	65.54	41.35	45.64	46.61	46.87	40.45	25.0	594	515	477	442	452	391			729	185	177	105	305	224	167			14
21.5	90.5	74.0	-74.0	19.3				322.8	1	0	0	1	0.83	0.06	0.05	0.55	0.6	0.1	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117021.8531334	43.69	52.19	44.79	60.65	58.44	48.48	25.0	595	515	477	442	453				729	184	177	105	305	224				14
21.5	90.5	74.0	-74.0	19.3				322.8	1	0	0	1	0.71	0.21	0.04	0.65	0.68	0.17	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117021.960209	47.67	42.01	44.82	54.64	53.18	42.36	25.0	595	515	477	442	453				729	184	177	105	305	224				14
18.1	91.4	74.6	-74.6	19.4				323.3	1	0	0	1	0.72	0.11	0.04	0.65	0.7	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117022.0730438	49.7	49.36	45.02	53.38	51.38	46.57	25.0	595	516	477	442	453				729	184	177	105	305	224				14
18.1	91.4	74.6	-74.6	19.4				323.3	1	0	0	1	0.73	0.17	0.03	0.65	0.71	0.16	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117022.1798549	48.49	43.91	44.74	53.91	50.64	43.33	25.0	595	516	477	442	453				729	184	177	105	305	224				14
26.9	75.3	65.1	-65.1	23.8				323.1	1	0	0	1	0.73	0.12	0.03	0.66	0.72	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117022.293633	48.19	47.37	44.84	53.27	50.23	46.02	25.0	595	515	474	442	451				729	184	176	103	306	224				14
26.9	75.3	65.1	-65.1	23.8				323.1	1	0	0	1	0.74	0.15	0.03	0.67	0.72	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117022.4005609	47.72	45.2	44.62	52.66	50.02	44.31	25.0	595	515	474	442	451				729	184	176	103	306	224				14
26.9	75.3	65.1	-65.1	23.8				323.1	1	0	0	1	0.74	0.13	0.03	0.68	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117022.5128314	47.57	46.25	44.59	52.31	49.93	44.82	25.0	595	515	474	442	451				729	184	176	103	306	224				14
26.9	75.3	65.1	-65.1	23.8				323.1	1	0	0	1	0.74	0.14	0.03	0.68	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117022.6199408	47.56	45.64	44.56	52.27	49.87	45.27	25.0	595	515	474	442	451				729	184	176	103	306	224				14
46.9		17.3	-17.3	75.3				316.9	1	0	0	1	0.74	0.14	0.03	0.69	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117022.7294073	47.54	45.96	44.35	52.13	49.79	44.74	25.0	595	517		447	455				729	184	161		303	219				14
46.9		17.3	-17.3	75.3				316.9	1	0	0	1	0.74	0.14	0.02	0.69	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117022.8375099	47.35	46.03	44.38	52.14	49.76	44.44	25.0	595	517		447	455				729	184	161		303	219				14
65.0		-24.7	24.7	86.8	23.3			316.0	1	0	0	1	0.74	0.14	0.02	0.69	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117022.9450684	47.52	45.51	44.24	52.09	49.83	44.6	25.0	595	525		480	466	392			729	184	144		285	201	167			14
65.0		-24.7	24.7	86.8	23.3			316.0	1	0	0	1	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117023.0535586	47.31	46.28	44.1	52.15	49.64	44.93	25.0	595	525		480	466	392			729	184	144		285	201	167			14
80.0	17.7	-52.0	52.0	87.8	16.5			320.2	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117023.1851084	47.49	45.36	44.02	51.96	49.64	44.89	25.0	595	531	524	504	471	392			729	184	135	53	263	185	168			14
84.3	17.2	-58.6	58.6	89.3				322.4	1	1	1	1	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117023.3007834	47.42	46.03	43.87	51.96	49.72	44.91	25.0	595	532	531	508	471				729	184	134	51	258	181				14
84.3	17.2	-58.6	58.6	89.3				322.4	0	1	1	0	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568117023.4091363	47.28	45.74	43.87	52.02	49.65	44.82	25.0	595	532	531	508	471				729	184	134	51	258	181				14
85.6	17.3	-61.1	61.1	89.6				323.4	0	1	1	0	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117023.51824	47.55	45.76	43.73	51.88	49.72	44.73	25.0	595	533	535	510	471				729	184	134	51	256	180				14
85.6	17.3	-61.1	61.1	89.6				323.4	0	1	1	0	0.05	0.66	0.27	0.26	0.67	0.38	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117023.6309114	47.69	68.9	75.0	28.9	25.0	73.32	25.0	595	533	535	510	471				729	184	134	51	256	180				14
87.8	18.2	-64.1	64.1	88.9				324.0	0	1	1	0	0.46	0.7	0.71	0.04	0.1	0.56	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117023.7383285	35.89	30.45	32.1	46.34	43.22	53.87	25.0	595	533	539	513	471				729	184	133	51	253	178				14
87.8	18.2	-64.1	64.1	88.9				324.0	0	1	1	0	0.1	0.41	0.38	0.05	0.09	0.57	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117023.8470414	58.71	70.24	67.69	44.56	38.62	58.05	25.0	595	533	539	513	471				729	184	133	51	253	178				14
87.7	18.0	-64.5	64.5	88.8				324.0	0	1	1	0	0.4	0.7	0.54	0.04	0.14	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117023.9545233	33.73	30.28	51.83	44.76	39.13	49.98	25.0	595	533	539	513	471				729	184	133	51	253	178				14
87.7	18.0	-64.5	64.5	88.8				324.0	0	1	1	0	0.27	0.4	0.53	0.04	0.08	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117024.0621026	50.46	61.56	52.04	44.67	42.02	50.96	25.0	595	533	539	513	471				729	184	133	51	253	178				14
65.3	25.5	-51.3	51.3	78.9	32.7			327.3	0	1	1	0	0.27	0.58	0.53	0.04	0.12	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117024.170025	37.54	36.96	52.37	44.82	38.99	50.56	25.0	596	538	539	513	471	389			729	191	135	51	253	178	168			14
65.3	25.5	-51.3	51.3	78.9	32.7			327.3	0	1	1	0	0.31	0.46	0.54	0.04	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117024.2786863	46.56	53.28	51.78	44.59	40.41	50.42	25.0	596	538	539	513	471	389			729	191	135	51	253	178	168			14
37.3	44.5	-8.8	8.8	47.0	74.0			331.3	0	1	1	0	0.23	0.52	0.55	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117024.385624	40.05	48.83	50.85	44.77	40.58	50.29	25.0	615	553	539	513	478	395			729	186	134	51	254	175	166			14
37.3	44.5	-8.8	8.8	47.0	74.0			331.3	0	1	1	0	0.37	0.53	0.56	0.03	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117024.4936614	44.37	47.88	50.27	44.63	39.77	50.56	25.0	615	553	539	513	478	395			729	186	134	51	254	175	166			14
37.3	44.5	-8.8	8.8	47.0	74.0			331.3	0	1	1	0	0.22	0.52	0.56	0.03	0.08	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117024.6017766	41.77	48.17	49.98	44.6	40.67	50.52	25.0	615	553	539	513	478	395			729	186	134	51	254	175	166			14
37.3	44.5	-8.8	8.8	47.0	74.0			331.3	0	1	1	0	0.36	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117024.7091665	44.33	48.55	49.95	44.37	39.78	50.52	25.0	615	553	539	513	478	395			729	186	134	51	254	175	166			14
	63.3	30.7	-30.7	29.8	80.3			330.4	0	1	1	0	0.22	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117024.8165367	48.31	48.3	49.93	44.43	40.09	50.63	25.0		570	539	513	496	421			729		129	51	254	171	135			14
	63.3	30.7	-30.7	29.8	80.3			330.4	0	1	1	0	0.35	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568117024.924626	41.2	48.3	49.78	44.37	40.45	50.74	25.0		570	539	513	496	421			729		129	51	254	171	135			14
