aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
78.8	21.4	-57.2	57.2	83.3				332.1	0	1	1	0	0.67	0.17	0.02	0.64	0.72	0.09	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116796.6545982	46.78	45.74	44.13	51.17	49.29	43.89	32.22	433	380	392	342	310				729	315	257	176	372	294				15
79.2	22.2	-58.4	58.4	84.8				331.5	0	1	1	0	0.67	0.16	0.03	0.64	0.72	0.08	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116796.7617834	25.0	73.1	75.0	25.0	25.0	75.0	32.3	433	380	394	342	310				729	315	256	176	372	294				15
79.2	22.2	-58.4	58.4	84.8				331.5	0	1	1	0	0.12	1.19	0.67	0.02	0.08	1.08	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116796.870792	56.84	25.0	53.65	45.97	46.61	25.73	32.09	433	380	394	342	310				729	315	256	176	372	294				15
79.1	21.8	-58.5	58.5	84.7				331.8	0	1	1	0	0.2	0.24	0.44	0.04	0.33	0.54	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116796.9788523	33.41	66.55	47.49	45.63	32.94	60.98	32.03	433	380	394	342	311				729	315	256	176	371	293				15
79.1	21.8	-58.5	58.5	84.7				331.8	0	1	1	0	0.31	0.83	0.47	0.05	0.13	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116797.0848455	43.38	37.76	63.14	44.54	46.37	50.95	31.96	433	380	394	342	311				729	315	256	176	371	293				15
80.6	21.6	-60.4	60.4	84.2				331.8	0	1	1	0	0.08	0.51	0.61	0.04	0.16	0.67	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116797.1990974	53.86	53.77	52.07	44.76	41.61	52.47	31.89	433	380	396	343	311				729	315	256	176	371	293				15
80.6	21.6	-60.4	60.4	84.2				331.8	0	1	1	0	0.36	0.57	0.58	0.04	0.23	0.7	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116797.306124	37.17	53.03	54.45	44.71	37.72	51.67	31.82	433	380	396	343	311				729	315	256	176	371	293				15
77.1	22.0	-60.0	60.0	84.8				331.8	0	1	1	0	0.18	0.61	0.59	0.03	0.17	0.7	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116797.430218	54.75	49.6	54.39	44.49	43.44	51.1	31.75	433	380	396	343	311				729	316	256	176	371	293				15
77.1	22.0	-60.0	60.0	84.8				331.8	0	1	1	0	0.3	0.62	0.61	0.03	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116797.5385273	37.25	49.05	52.97	44.63	40.04	51.07	31.68	433	380	396	343	311				729	316	256	176	371	293				15
77.1	22.0	-60.0	60.0	84.8				331.8	0	1	1	0	0.27	0.61	0.62	0.03	0.18	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116797.6496344	48.93	49.25	52.4	44.56	40.66	51.18	31.61	433	380	396	343	311				729	316	256	176	371	293				15
77.1	22.0	-60.0	60.0	84.8				331.8	0	1	1	0	0.19	0.62	0.63	0.03	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116797.7587168	42.83	49.11	52.0	44.51	41.75	51.15	31.56	433	380	396	343	311				729	316	256	176	371	293				15
34.9	42.2	-15.9	15.9	49.9				337.6	0	1	1	0	0.3	0.61	0.63	0.03	0.18	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116797.8684318	43.53	49.33	51.87	44.39	39.69	51.04	31.55	444	394	396	344	314				729	322	258	176	371	291				15
34.9	42.2	-15.9	15.9	49.9				337.6	0	1	1	0	0.19	0.61	0.63	0.02	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116797.9762568	46.31	49.36	51.79	44.47	41.69	51.28	31.43	444	394	396	344	314				729	322	258	176	371	291				15
	66.6	32.4	-32.4	28.6				338.4	0	1	1	0	0.3	0.62	0.63	0.02	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116798.085193	41.01	49.21	51.66	44.36	40.71	51.24	31.36		417	396	343	336				729		256	176	371	288				15
	66.6	32.4	-32.4	28.6				338.4	0	1	1	0	0.23	0.62	0.64	0.02	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116798.1931272	49.32	49.23	51.53	44.21	40.49	51.44	31.29		417	396	343	336				729		256	176	371	288				15
20.3	83.9	61.6	-61.6	20.9	87.0			331.9	0	1	1	0	0.26	0.62	0.64	0.02	0.14	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116798.3028014	39.51	49.24	51.53	44.12	41.29	51.48	31.44	502	426	396	343	353	293			729	275	252	176	371	291	234			15
19.3	87.6	65.9	-65.9	19.5				330.6	0	1	1	0	0.29	0.62	0.64	0.02	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116798.4341438	48.36	49.26	51.56	44.05	39.88	51.59	31.2	503	426	396	343	355				729	272	251	176	371	291				15
19.3	87.6	65.9	-65.9	19.5				330.6	0	1	1	0	0.24	0.62	0.64	0.02	0.13	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116798.5435848	37.43	49.15	51.39	44.08	41.89	51.55	31.15	503	426	396	343	355				729	272	251	176	371	291				15
19.9	90.6	70.4	-70.4	18.5				330.3	1	1	1	1	0.25	0.62	0.64	0.02	0.14	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116798.6619525	47.39	49.29	51.46	43.93	40.88	51.47	31.08	504	427	396	343	357				729	268	251	176	371	291				15
19.9	90.6	70.4	-70.4	18.5				330.3	1	1	1	1	0.26	0.62	0.64	0.02	0.16	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116798.7724602	38.49	49.22	51.42	43.98	40.83	51.41	31.16	504	427	396	343	357				729	268	251	176	371	291				15
17.7	92.0	72.8	-72.8	16.9				329.9	1	0	0	1	0.29	0.62	0.64	0.02	0.14	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568116798.884291	46.34	49.29	51.45	43.86	41.35	51.45	30.96	504	426	396	343	357				729	268	251	176	371	291				15
17.7	92.0	72.8	-72.8	16.9				329.9	1	0	0	1	0.89	0.03	0.03	0.22	0.37	0.06	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116798.996825	60.11	45.27	37.48	75.0	75.0	32.34	30.9	504	426	396	343	357				729	268	251	176	371	291				15
17.0	92.0	73.4	-73.4	16.5	86.3			328.3	1	0	0	1	0.66	0.24	0.03	0.69	0.72	0.12	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116799.1060655	43.63	43.73	46.61	40.12	42.06	46.55	30.83	505	426	396	343	358	303			729	267	250	176	371	292	231			15
17.0	92.0	73.4	-73.4	16.5	86.3			328.3	1	0	0	1	0.63	0.08	0.05	0.5	0.58	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116799.2153382	55.06	51.69	44.96	60.61	57.72	45.37	30.76	505	426	396	343	358	303			729	267	250	176	371	292	231			15
	93.5	74.4	-74.4	17.3				328.7	1	0	0	1	0.69	0.24	0.04	0.59	0.65	0.12	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116799.3232057	37.69	44.1	45.12	55.55	54.24	44.87	30.7		427	396	343	358				729		250	176	371	292				15
	93.5	74.4	-74.4	17.3				328.7	1	0	0	1	0.67	0.13	0.04	0.61	0.68	0.12	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116799.44583	51.6	49.27	45.15	52.49	51.03	44.45	30.76		427	396	343	358				729		250	176	371	292				15
17.6	93.2	74.7	-74.7	16.9				328.3	1	0	0	1	0.7	0.2	0.04	0.61	0.69	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116799.5525937	46.38	44.21	44.89	53.0	50.28	45.39	30.55	505	427	396	343	359				729	265	250	176	371	292				15
17.6	93.2	74.7	-74.7	16.9				328.3	1	0	0	1	0.68	0.16	0.03	0.62	0.7	0.11	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116799.6598816	46.87	46.39	44.96	52.77	49.78	44.29	30.5	505	427	396	343	359				729	265	250	176	371	292				15
34.5	57.2	45.3	-45.3	43.4				325.6	1	0	0	1	0.68	0.18	0.03	0.63	0.71	0.11	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116799.7696931	47.06	45.75	45.07	51.98	49.47	44.07	30.46	506	427	389	343	357				729	264	244	169	374	292				15
34.5	57.2	45.3	-45.3	43.4				325.6	1	0	0	1	0.69	0.17	0.03	0.63	0.71	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116799.8769004	46.83	45.98	44.85	51.5	49.4	44.58	30.37	506	427	389	343	357				729	264	244	169	374	292				15
50.0	21.5	7.9	-7.9	77.7				320.7	1	0	0	1	0.68	0.17	0.03	0.64	0.71	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116799.9846306	46.96	46.24	44.82	51.48	49.38	44.54	30.3	506	431	390	354	365				729	264	230	156	366	284				15
50.0	21.5	7.9	-7.9	77.7				320.7	1	0	0	1	0.68	0.17	0.02	0.64	0.71	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116800.0913239	46.93	45.64	44.65	51.45	49.32	44.56	30.23	506	431	390	354	365				729	264	230	156	366	284				15
66.4		-32.0	32.0	82.4				322.9	1	0	0	1	0.68	0.16	0.03	0.64	0.72	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116800.1984696	47.02	46.74	44.45	51.31	49.28	44.4	30.16	505	442		394	376				729	266	215		347	265				15
66.4		-32.0	32.0	82.4				322.9	1	0	0	1	0.69	0.17	0.02	0.64	0.72	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116800.305256	46.7	45.63	44.59	51.37	49.33	44.39	30.1	505	442		394	376				729	266	215		347	265				15
75.0	20.1	-46.9	46.9	83.9				326.1	1	0	0	1	0.68	0.16	0.02	0.64	0.72	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116800.4131148	47.14	46.35	44.42	51.51	49.29	44.09	30.03	505	446	444	407	379				729	265	211	129	336	256				15
75.0	20.1	-46.9	46.9	83.9				326.1	1	0	0	1	0.69	0.17	0.02	0.64	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116800.5204616	46.68	46.14	44.34	51.17	49.16	44.5	30.0	505	446	444	407	379				729	265	211	129	336	256				15
78.6	20.6	-53.3	53.3	85.1				327.3	1	0	0	1	0.68	0.16	0.02	0.64	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116800.642808	46.86	45.94	44.33	51.29	49.24	44.56	30.13	506	447	451	411	380				729	265	210	128	332	253				15
78.6	20.6	-53.3	53.3	85.1				327.3	1	0	0	1	0.68	0.16	0.02	0.64	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116800.7534807	46.84	46.7	44.28	51.18	49.26	44.5	30.04	506	447	451	411	380				729	265	210	128	332	253				15
78.6	20.6	-53.3	53.3	85.1				327.3	1	0	0	1	0.68	0.17	0.02	0.65	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116800.8640006	46.74	45.32	44.01	51.11	49.3	44.43	29.86	506	447	451	411	380				729	265	210	128	332	253				15
78.6	20.6	-53.3	53.3	85.1				327.3	1	0	0	1	0.68	0.16	0.02	0.64	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116800.9756567	46.97	46.58	43.99	51.22	49.17	44.36	29.81	506	447	451	411	380				729	265	210	128	332	253				15
80.0	20.6	-55.4	55.4	85.1				327.9	1	0	0	1	0.68	0.17	0.02	0.65	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116801.0962393	46.7	45.62	43.96	51.14	49.2	44.41	29.75	506	447	453	413	380				729	265	210	128	330	252				15
80.0	20.6	-55.4	55.4	85.1				327.9	1	1	1	1	0.68	0.16	0.02	0.65	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116801.2154908	47.03	46.43	43.96	51.17	49.25	44.13	29.68	506	447	453	413	380				729	265	210	128	330	252				15
81.1	21.5	-57.8	57.8	84.3				329.2	0	1	1	0	0.68	0.17	0.02	0.64	0.72	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568116801.3234236	46.74	45.72	43.82	51.33	49.27	44.34	29.61	506	448	457	415	381				729	265	210	128	328	250				15
81.8	21.6	-59.3	59.3	85.5				329.2	0	1	1	0	0.68	0.16	0.02	0.65	0.72	0.09	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116801.4364903	46.88	46.3	43.71	51.23	49.3	44.51	29.69	506	448	457	416	381				729	265	210	128	328	250				15
81.8	21.6	-59.3	59.3	85.5				329.2	0	1	1	0	0.04	0.92	0.27	0.03	0.32	0.82	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116801.5525959	59.01	37.07	75.0	43.56	30.77	50.03	29.49	506	448	457	416	381				729	265	210	128	328	250				15
82.2	20.9	-59.5	59.5	85.4				329.2	0	1	1	0	0.44	0.36	0.67	0.04	0.31	0.55	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116801.6656458	29.23	50.2	32.37	45.82	41.4	57.51	29.43	506	448	458	416	381				729	265	210	128	328	250				15
82.2	20.9	-59.5	59.5	85.4				329.2	0	1	1	0	0.25	0.66	0.45	0.05	0.1	0.69	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116801.7732823	55.02	58.09	69.07	44.42	47.46	53.81	29.36	506	448	458	416	381				729	265	210	128	328	250				15
81.9	21.1	-59.6	59.6	85.5				328.5	0	1	1	0	0.22	0.65	0.67	0.04	0.22	0.69	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116801.8806398	34.54	41.64	43.85	44.87	35.34	51.63	29.34	506	448	459	416	381				729	265	209	128	327	250				15
81.9	21.1	-59.6	59.6	85.5				328.5	0	1	1	0	0.3	0.58	0.56	0.04	0.19	0.7	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116801.9885838	47.18	53.73	56.18	44.57	42.48	52.35	29.24	506	448	459	416	381				729	265	209	128	327	250				15
82.2	21.0	-59.8	59.8	85.7				328.5	0	1	1	0	0.18	0.61	0.58	0.03	0.16	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116802.0964987	47.26	51.23	55.43	44.77	42.52	51.13	29.17	506	448	459	416	381				729	265	209	128	327	250				15
82.2	21.0	-59.8	59.8	85.7				328.5	0	1	1	0	0.32	0.63	0.62	0.03	0.21	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116802.2039325	42.52	49.67	53.48	44.73	39.72	51.31	29.11	506	448	459	416	381				729	265	209	128	327	250				15
44.6	36.1	-31.3	31.3	63.2	46.7			333.1	0	1	1	0	0.15	0.64	0.62	0.03	0.17	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116802.321834	51.65	49.27	52.61	44.69	41.92	51.43	29.03	509	457	459	417	382	302			729	275	211	129	328	249	230			15
44.6	36.1	-31.3	31.3	63.2	46.7			333.1	0	1	1	0	0.29	0.64	0.63	0.03	0.17	0.72	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116802.4411247	40.3	49.3	52.26	44.36	40.91	51.41	28.96	509	457	459	417	382	302			729	275	211	129	328	249	230			15
	58.0	12.4	-12.4	37.1				336.1	0	1	1	0	0.25	0.63	0.63	0.03	0.18	0.72	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116802.5498059	45.4	49.54	52.16	44.53	40.24	51.28	28.89		472	459	417	393				729		211	129	328	246				15
	58.0	12.4	-12.4	37.1				336.1	0	1	1	0	0.21	0.64	0.64	0.02	0.15	0.72	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116802.658042	42.43	49.58	51.87	44.67	41.63	51.39	28.83		472	459	417	393				729		211	129	328	246				15
	58.0	12.4	-12.4	37.1				336.1	0	1	1	0	0.3	0.64	0.64	0.02	0.18	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116802.7662673	44.31	49.43	51.96	44.43	39.95	51.31	28.76		472	459	417	393				729		211	129	328	246				15
	58.0	12.4	-12.4	37.1				336.1	0	1	1	0	0.16	0.64	0.64	0.02	0.16	0.72	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116802.8736231	47.09	49.46	51.85	44.23	41.19	51.46	28.69		472	459	417	393				729		211	129	328	246				15
27.5	83.3	60.5	-60.5	24.5				329.0	0	1	1	0	0.29	0.64	0.64	0.02	0.15	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116802.9837317	42.8	49.48	51.77	44.17	40.58	51.58	28.63	571	493	458	416	423				729	218	203	129	328	245				15
19.3	87.4	66.0	-66.0	22.0	85.4			327.3	0	1	1	0	0.17	0.64	0.64	0.02	0.17	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116803.0981867	48.04	49.4	51.81	44.12	41.1	51.66	28.58	570	493	458	416	426	363			729	219	203	129	328	246	192			15
19.3	87.4	66.0	-66.0	22.0	85.4			327.3	0	1	1	0	0.28	0.64	0.64	0.02	0.15	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116803.2090623	39.95	49.39	51.67	44.12	41.57	51.64	28.53	570	493	458	416	426	363			729	219	203	129	328	246	192			15
17.9	90.4	69.8	-69.8	20.9	83.2			325.7	0	1	1	0	0.21	0.64	0.64	0.02	0.17	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116803.320026	51.41	49.41	51.69	44.02	40.19	51.72	28.48	572	493	458	416	427	367			729	216	202	129	328	247	190			14
17.9	90.4	69.8	-69.8	20.9	83.2			325.7	0	1	1	0	0.29	0.64	0.64	0.02	0.14	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116803.4329703	38.15	49.42	51.58	43.92	41.56	51.49	28.43	572	493	458	416	427	367			729	216	202	129	328	247	190			14
18.8	90.6	71.8	-71.8	19.9				325.3	0	1	1	0	0.2	0.64	0.64	0.02	0.17	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116803.546785	49.3	49.43	51.75	43.85	39.63	51.56	28.37	572	493	459	416	428				729	214	202	129	328	247				15
18.8	90.6	71.8	-71.8	19.9				325.3	0	1	1	0	0.23	0.64	0.65	0.02	0.14	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116803.6590254	38.07	49.45	51.59	43.89	42.03	51.61	28.33	572	493	459	416	428				729	214	202	129	328	247				15
18.4	92.6	73.7	-73.7	19.2	86.4			325.7	1	1	1	1	0.25	0.64	0.65	0.02	0.16	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116803.7710192	50.14	49.29	51.76	43.79	40.08	51.68	28.27	572	494	458	416	428	369			729	213	202	129	328	247	189			14
18.4	92.6	73.7	-73.7	19.2	86.4			325.7	1	0	0	1	0.19	0.64	0.64	0.02	0.16	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568116803.8863795	41.75	49.45	51.63	43.65	40.69	51.57	28.2	572	494	458	416	428	369			729	213	202	129	328	247	189			14
18.4	92.6	73.7	-73.7	19.2	86.4			325.7	1	0	0	1	0.28	0.64	0.65	0.01	0.14	0.73	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116803.995481	46.1	49.48	51.66	43.72	41.33	51.64	28.16	572	494	458	416	428	369			729	213	202	129	328	247	189			14
18.4	92.6	73.7	-73.7	19.2	86.4			325.7	1	0	0	1	1.23	0.04	0.03	0.26	0.39	0.06	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116804.1119452	25.0	54.75	45.19	75.0	73.36	47.67	28.09	572	494	458	416	428	369			729	213	202	129	328	247	189			14
18.6	92.5	72.8	-72.8	20.4	84.7			325.7	1	0	0	1	0.38	0.3	0.05	0.6	0.64	0.21	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116804.2218924	68.84	37.42	45.84	50.13	50.13	41.12	28.01	573	494	458	416	428	369			729	212	202	129	328	247	190			15
18.6	92.5	72.8	-72.8	20.4	84.7			325.7	1	0	0	1	0.83	0.07	0.05	0.54	0.6	0.1	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116804.3297038	46.19	54.26	44.73	60.72	57.67	48.16	27.95	573	494	458	416	428	369			729	212	202	129	328	247	190			15
18.5	93.2	74.2	-74.2	19.7				324.9	1	0	0	1	0.69	0.24	0.04	0.62	0.67	0.17	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116804.4400544	47.71	39.98	45.16	54.1	53.02	41.86	28.02	572	493	458	416	429				729	211	202	129	328	247				15
15.8	93.5	74.8	-74.8	19.4				325.3	1	0	0	1	0.69	0.13	0.04	0.63	0.69	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116804.5496693	48.95	51.24	45.32	52.99	51.18	46.91	27.81	572	494	458	416	429				729	211	202	129	328	247				15
15.8	93.5	74.8	-74.8	19.4				325.3	1	0	0	1	0.7	0.19	0.03	0.63	0.7	0.16	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116804.659546	47.85	42.91	45.06	53.44	50.29	43.04	27.74	572	494	458	416	429				729	211	202	129	328	247				15
35.9	55.3	42.0	-42.0	50.8	61.5			319.8	1	0	0	1	0.71	0.13	0.03	0.64	0.71	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116804.766491	47.68	48.7	45.07	53.26	49.99	46.18	27.68	573	493	452	417	429	370			729	211	194	120	331	248	189			15
35.9	55.3	42.0	-42.0	50.8	61.5			319.8	1	0	0	1	0.71	0.18	0.03	0.65	0.71	0.14	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116804.8742657	47.4	44.43	44.84	52.48	49.85	43.96	27.61	573	493	452	417	429	370			729	211	194	120	331	248	189			15
49.6	24.2	9.6	-9.6	79.7				316.9	1	0	0	1	0.71	0.15	0.03	0.66	0.72	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116804.9807684	47.29	47.17	45.03	51.95	49.68	45.22	27.54	573	497	452	428	435				729	211	181	110	323	239				15
49.6	24.2	9.6	-9.6	79.7				316.9	1	0	0	1	0.71	0.17	0.03	0.66	0.72	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116805.0884447	47.25	45.54	44.8	51.83	49.54	45.38	27.62	573	497	452	428	435				729	211	181	110	323	239				15
67.1		-32.1	32.1	83.0				318.5	1	0	0	1	0.71	0.15	0.03	0.66	0.72	0.13	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116805.1957638	47.24	46.36	44.64	51.84	49.46	44.32	27.42	573	506		467	445				729	211	165		301	219				15
67.1		-32.1	32.1	83.0				318.5	1	0	0	1	0.71	0.16	0.02	0.67	0.72	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116805.3028557	47.22	45.7	44.72	51.77	49.58	44.53	27.39	573	506		467	445				729	211	165		301	219				15
77.5	18.0	-49.6	49.6	85.7				322.3	1	0	0	1	0.71	0.15	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116805.4106874	46.99	46.05	44.6	51.86	49.48	44.8	27.31	573	510	505	480	448				729	211	161	78	288	209				14
77.5	18.0	-49.6	49.6	85.7				322.3	1	0	0	1	0.71	0.16	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116805.51765	47.31	45.96	44.52	51.78	49.46	44.87	27.23	573	510	505	480	448				729	211	161	78	288	209				14
77.5	18.0	-49.6	49.6	85.7				322.3	1	0	0	1	0.71	0.16	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116805.6243556	47.07	45.28	44.44	51.64	49.51	44.84	27.19	573	510	505	480	448				729	211	161	78	288	209				14
77.5	18.0	-49.6	49.6	85.7				322.3	1	1	1	1	0.71	0.15	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116805.7357981	47.27	46.88	44.29	51.69	49.44	44.58	27.13	573	510	505	480	448				729	211	161	78	288	209				14
79.4	19.4	-54.3	54.3	86.4				322.8	1	1	1	1	0.71	0.17	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116805.84453	46.87	45.08	44.31	51.56	49.46	44.63	27.06	573	511	510	483	449				729	211	160	77	284	207				15
79.4	19.4	-54.3	54.3	86.4				322.8	0	1	1	0	0.71	0.14	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116805.9513316	47.28	46.91	44.17	51.61	49.54	44.63	27.01	573	511	510	483	449				729	211	160	77	284	207				15
80.9	19.3	-57.4	57.4	87.2				324.5	0	1	1	0	0.1	0.42	0.21	0.15	0.6	0.45	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116806.0772586	51.98	66.01	75.0	34.49	25.0	71.09	26.94	573	512	514	486	449				729	211	160	77	282	205				14
80.9	19.3	-57.4	57.4	87.2				324.5	0	1	1	0	0.46	0.63	0.71	0.04	0.19	0.58	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116806.1936238	32.08	39.52	37.13	46.09	41.98	55.18	26.87	573	512	514	486	449				729	211	160	77	282	205				14
82.7	19.9	-60.3	60.3	86.3				325.1	0	1	1	0	0.14	0.48	0.44	0.05	0.09	0.63	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116806.3044624	59.18	66.94	64.55	44.62	43.27	58.13	26.81	573	512	517	488	449				729	211	159	77	279	203				15
82.7	19.9	-60.3	60.3	86.3				325.1	0	1	1	0	0.31	0.62	0.57	0.04	0.21	0.69	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116806.4146006	33.66	33.6	55.95	44.58	35.97	49.67	26.74	573	512	517	488	449				729	211	159	77	279	203				15
83.0	20.2	-60.9	60.9	86.3				326.1	0	1	1	0	0.31	0.51	0.57	0.04	0.18	0.68	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116806.5255265	48.78	64.34	53.53	44.64	42.43	52.06	26.67	573	513	519	489	449				729	211	159	77	279	202				15
83.0	20.2	-60.9	60.9	86.3				326.1	0	1	1	0	0.18	0.64	0.57	0.03	0.12	0.69	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116806.6367662	42.6	37.8	54.24	44.82	41.78	51.02	26.6	573	513	519	489	449				729	211	159	77	279	202				15
83.2	19.8	-61.3	61.3	86.3				325.1	0	1	1	0	0.33	0.53	0.59	0.03	0.18	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116806.7460308	43.06	55.33	53.2	44.71	39.23	50.97	26.54	573	512	519	489	449				729	211	159	77	279	203				15
83.2	19.8	-61.3	61.3	86.3				325.1	0	1	1	0	0.17	0.59	0.61	0.03	0.14	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568116806.853576	48.06	49.5	52.0	44.61	41.61	51.05	26.47	573	512	519	489	449				729	211	159	77	279	203				15
