aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.3	10.6	-9.2	9.2	19.0	13.2									327.0	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415313.871754	0.0	48.18	48.18	0.0	0.0	48.18	887	828	778	762	717	635			nan	517	433	335	601	505	435			nan
17.3	10.6	-9.2	9.2	19.0	13.2									327.0	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415313.976057	0.0	48.18	48.18	0.0	0.0	48.18	887	828	778	762	717	635			nan	517	433	335	601	505	435			nan
17.3	10.6	-9.2	9.2	19.0	13.2									327.0	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415314.0804071	0.0	48.18	48.18	0.0	0.0	48.18	887	828	778	762	717	635			nan	517	433	335	601	505	435			nan
nan	12.4	-6.9	6.9	15.4	14.6									327.0	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415314.1852224	0.0	48.18	48.18	0.0	0.0	48.18	nan	828	777	763	717	636			nan	nan	433	336	600	505	434			nan
nan	12.4	-6.9	6.9	15.4	14.6									327.0	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415314.2907822	0.0	48.18	48.18	0.0	0.0	48.18	nan	828	777	763	717	636			nan	nan	433	336	600	505	434			nan
11.5	12.2	-6.6	6.6	15.8	13.2									326.7	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415314.3959506	0.0	48.18	48.18	0.0	0.0	48.18	885	828	776	763	717	636			nan	519	433	336	600	506	434			nan
11.7	12.3	-6.4	6.4	15.4	13.6									326.7	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415314.4999957	0.0	48.18	48.18	0.0	0.0	48.18	885	828	776	763	717	636			nan	519	433	336	600	506	434			nan
11.7	12.3	-6.4	6.4	15.4	13.6									326.7	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415314.6046753	0.0	48.18	48.18	0.0	0.0	48.18	885	828	776	763	717	636			nan	519	433	336	600	506	434			nan
11.7	12.3	-6.4	6.4	15.4	13.6									326.7	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415314.709614	0.0	48.18	48.18	0.0	0.0	48.18	885	828	776	763	717	636			nan	519	433	336	600	506	434			nan
11.7	12.3	-6.4	6.4	15.4	13.6									326.7	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415314.8148298	0.0	48.18	48.18	0.0	0.0	48.18	885	828	776	763	717	636			nan	519	433	336	600	506	434			nan
4.3	20.0	2.6	-2.6	8.8	23.5									326.3	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415314.9199574	0.0	48.18	48.18	0.0	0.0	48.18	885	828	775	764	717	637			nan	519	432	337	601	506	433			nan
4.3	20.0	2.6	-2.6	8.8	23.5									326.3	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415315.0243335	0.0	48.18	48.18	0.0	0.0	48.18	885	828	775	764	717	637			nan	519	432	337	601	506	433			nan
-1.0	34.2	14.3	-14.3	2.8	38.4									325.6	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415315.1288636	0.0	48.18	48.18	0.0	0.0	48.18	891	828	776	760	717	636			nan	515	431	337	603	507	435			nan
-1.0	34.2	14.3	-14.3	2.8	38.4									325.6	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415315.2333512	0.0	48.18	48.18	0.0	0.0	48.18	891	828	776	760	717	636			nan	515	431	337	603	507	435			nan
-1.0	34.2	14.3	-14.3	2.8	38.4									325.6	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415315.3381457	0.0	48.18	48.18	0.0	0.0	48.18	891	828	776	760	717	636			nan	515	431	337	603	507	435			nan
-1.0	34.2	14.3	-14.3	2.8	38.4									325.6	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415315.442929	0.0	48.18	48.18	0.0	0.0	48.18	891	828	776	760	717	636			nan	515	431	337	603	507	435			nan
-1.0	34.2	14.3	-14.3	2.8	38.4									325.6	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415315.5601075	0.0	48.18	48.18	0.0	0.0	48.18	891	828	776	760	717	636			nan	515	431	337	603	507	435			nan
-1.0	34.2	14.3	-14.3	2.8	38.4									325.6	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415315.6669033	0.0	48.18	48.18	0.0	0.0	48.18	891	828	776	760	717	636			nan	515	431	337	603	507	435			nan
-0.5	54.9	27.9	-27.9	3.0	48.7									324.8	0	0	0	0	0.0	0.53	0.53	0.0	0.0	0.53	1590415315.7714157	0.0	48.18	48.18	0.0	0.0	48.18	899	826	778	750	717	637			nan	504	430	338	608	507	437			nan
-0.5	54.9	27.9	-27.9	3.0	48.7									324.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415315.8759708	0.0	0.0	0.0	0.0	0.0	0.0	899	826	778	750	717	637			nan	504	430	338	608	507	437			nan
-0.7	58.5	29.5	-29.5	nan	48.9									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415315.9805486	0.0	0.0	0.0	0.0	0.0	0.0	901	825	778	nan	718	637			nan	501	429	338	nan	508	437			nan
-0.7	58.5	29.5	-29.5	nan	48.9									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415316.0844283	0.0	0.0	0.0	0.0	0.0	0.0	901	825	778	nan	718	637			nan	501	429	338	nan	508	437			nan
-0.7	58.5	29.5	-29.5	nan	48.9									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415316.1887438	0.0	0.0	0.0	0.0	0.0	0.0	901	825	778	nan	718	637			nan	501	429	338	nan	508	437			nan
-0.7	58.5	29.5	-29.5	nan	48.9									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415316.2931771	0.0	0.0	0.0	0.0	0.0	0.0	901	825	778	nan	718	637			nan	501	429	338	nan	508	437			nan
0.3	61.0	30.0	-30.0	3.5	48.5									323.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415316.3976755	0.0	0.0	0.0	0.0	0.0	0.0	902	824	778	749	718	637			nan	500	429	337	608	508	437			nan
0.3	61.0	30.0	-30.0	3.5	48.5									323.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415316.502008	0.0	0.0	0.0	0.0	0.0	0.0	902	824	778	749	718	637			nan	500	429	337	608	508	437			nan
0.3	62.2	30.5	-30.5	3.7	48.3									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415316.6065645	0.0	0.0	0.0	0.0	0.0	0.0	902	825	778	749	718	638			nan	499	429	337	608	508	437			nan
0.3	62.2	30.5	-30.5	3.7	48.3									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415316.7131019	0.0	0.0	0.0	0.0	0.0	0.0	902	825	778	749	718	638			nan	499	429	337	608	508	437			nan
6.0	51.2	23.2	-23.2	8.8	34.2									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415316.8168628	0.0	0.0	0.0	0.0	0.0	0.0	901	825	777	749	718	640			nan	499	429	337	609	508	433			nan
6.0	51.2	23.2	-23.2	8.8	34.2									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415316.9210823	0.0	0.0	0.0	0.0	0.0	0.0	901	825	777	749	718	640			nan	499	429	337	609	508	433			nan
6.0	51.2	23.2	-23.2	8.8	34.2									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415317.0255656	0.0	0.0	0.0	0.0	0.0	0.0	901	825	777	749	718	640			nan	499	429	337	609	508	433			nan
6.0	51.2	23.2	-23.2	8.8	34.2									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415317.1299064	0.0	0.0	0.0	0.0	0.0	0.0	901	825	777	749	718	640			nan	499	429	337	609	508	433			nan
6.0	51.2	23.2	-23.2	8.8	34.2									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415317.2350802	0.0	0.0	0.0	0.0	0.0	0.0	901	825	777	749	718	640			nan	499	429	337	609	508	433			nan
12.0	32.7	13.0	-13.0	15.5	19.5									324.2	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415317.3417943	0.0	0.0	0.0	0.0	0.0	0.0	899	825	772	750	717	644			nan	502	429	336	608	507	428			nan
11.5	23.4	9.6	-9.6	15.5	15.7									324.8	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415317.4486375	49.09	0.0	0.0	49.09	49.09	0.0	895	826	769	752	717	645			nan	506	430	337	607	507	427			nan
11.5	23.4	9.6	-9.6	15.5	15.7									324.8	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415317.5546634	49.09	0.0	0.0	49.09	49.09	0.0	895	826	769	752	717	645			nan	506	430	337	607	507	427			nan
11.5	16.7	7.2	-7.2	15.4	13.9									324.8	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415317.6657495	49.09	0.0	0.0	49.09	49.09	0.0	894	826	765	754	717	646			nan	507	430	339	606	507	426			nan
11.5	16.7	7.2	-7.2	15.4	13.9									324.8	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415317.7817395	49.09	0.0	0.0	49.09	49.09	0.0	894	826	765	754	717	646			nan	507	430	339	606	507	426			nan
11.5	16.7	7.2	-7.2	15.4	13.9									324.8	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415317.8864796	49.09	0.0	0.0	49.09	49.09	0.0	894	826	765	754	717	646			nan	507	430	339	606	507	426			nan
11.5	16.7	7.2	-7.2	15.4	13.9									324.8	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415317.9909072	49.09	0.0	0.0	49.09	49.09	0.0	894	826	765	754	717	646			nan	507	430	339	606	507	426			nan
11.4	15.4	7.4	-7.4	15.4	13.9									324.8	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415318.0956829	49.09	0.0	0.0	49.09	49.09	0.0	894	826	764	753	717	646			nan	507	430	340	606	507	426			nan
11.4	15.4	7.4	-7.4	15.4	13.9									324.8	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415318.2005768	49.09	0.0	0.0	49.09	49.09	0.0	894	826	764	753	717	646			nan	507	430	340	606	507	426			nan
14.6	12.2	4.8	-4.8	17.7	11.6									324.8	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415318.3049917	49.09	0.0	0.0	49.09	49.09	0.0	894	826	763	754	717	646			nan	508	430	340	606	507	426			nan
14.6	12.2	4.8	-4.8	17.7	11.6									324.8	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415318.409475	49.09	0.0	0.0	49.09	49.09	0.0	894	826	763	754	717	646			nan	508	430	340	606	507	426			nan
29.9	2.9	-5.4	5.4	29.2	4.6									326.0	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415318.5141594	49.09	0.0	0.0	49.09	49.09	0.0	894	827	763	753	716	645			nan	507	431	340	606	506	426			nan
29.9	2.9	-5.4	5.4	29.2	4.6									326.0	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415318.6191394	49.09	0.0	0.0	49.09	49.09	0.0	894	827	763	753	716	645			nan	507	431	340	606	506	426			nan
29.9	2.9	-5.4	5.4	29.2	4.6									326.0	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415318.7238936	49.09	0.0	0.0	49.09	49.09	0.0	894	827	763	753	716	645			nan	507	431	340	606	506	426			nan
29.9	2.9	-5.4	5.4	29.2	4.6									326.0	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415318.8283427	49.09	0.0	0.0	49.09	49.09	0.0	894	827	763	753	716	645			nan	507	431	340	606	506	426			nan
43.1	0.1	-17.9	17.9	42.4	3.0									327.0	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415318.9328086	49.09	0.0	0.0	49.09	49.09	0.0	895	827	772	752	716	638			nan	506	433	337	605	505	431			nan
43.1	0.1	-17.9	17.9	42.4	3.0									327.0	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415319.0374725	49.09	0.0	0.0	49.09	49.09	0.0	895	827	772	752	716	638			nan	506	433	337	605	505	431			nan
47.5	-0.3	-23.9	23.9	48.9	1.3									327.6	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415319.1421165	49.09	0.0	0.0	49.09	49.09	0.0	895	828	776	751	716	635			nan	506	434	335	604	505	434			nan
47.5	-0.3	-23.9	23.9	48.9	1.3									327.6	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415319.2468576	49.09	0.0	0.0	49.09	49.09	0.0	895	828	776	751	716	635			nan	506	434	335	604	505	434			nan
49.5	-0.3	-24.4	24.4	49.0	3.3									327.6	0	0	0	0	0.54	0.0	0.0	0.54	0.54	0.0	1590415319.3513772	49.09	0.0	0.0	49.09	49.09	0.0	894	828	778	751	716	633			nan	506	434	335	604	505	435			nan
49.5	-0.3	-24.4	24.4	49.0	3.3									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415319.4561698	0.0	0.0	0.0	0.0	0.0	0.0	894	828	778	751	716	633			nan	506	434	335	604	505	435			nan
49.5	-0.3	-24.4	24.4	49.0	3.3									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415319.5606372	0.0	0.0	0.0	0.0	0.0	0.0	894	828	778	751	716	633			nan	506	434	335	604	505	435			nan
49.5	-0.3	-24.4	24.4	49.0	3.3									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415319.6696029	0.0	0.0	0.0	0.0	0.0	0.0	894	828	778	751	716	633			nan	506	434	335	604	505	435			nan
49.4	-0.1	-24.8	24.8	49.4	2.9									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415319.7875803	0.0	0.0	0.0	0.0	0.0	0.0	894	828	778	751	716	633			nan	506	434	334	604	505	435			nan
49.4	-0.1	-24.8	24.8	49.4	2.9									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415319.8936598	0.0	0.0	0.0	0.0	0.0	0.0	894	828	778	751	716	633			nan	506	434	334	604	505	435			nan
49.3	-0.3	-24.9	24.9	49.2	3.1									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415320.0005598	0.0	0.0	0.0	0.0	0.0	0.0	895	828	778	751	716	633			nan	506	434	334	604	505	436			nan
49.3	-0.3	-24.9	24.9	49.2	3.1									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415320.1047907	0.0	0.0	0.0	0.0	0.0	0.0	895	828	778	751	716	633			nan	506	434	334	604	505	436			nan
49.3	-0.3	-24.9	24.9	49.2	3.1									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415320.209661	0.0	0.0	0.0	0.0	0.0	0.0	895	828	778	751	716	633			nan	506	434	334	604	505	436			nan
49.3	-0.3	-24.9	24.9	49.2	3.1									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415320.316633	0.0	0.0	0.0	0.0	0.0	0.0	895	828	778	751	716	633			nan	506	434	334	604	505	436			nan
40.1	1.7	-21.9	21.9	43.7	4.8									327.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415320.4225757	0.0	0.0	0.0	0.0	0.0	0.0	893	827	778	753	716	633			nan	509	434	334	604	505	435			nan
40.1	1.7	-21.9	21.9	43.7	4.8									327.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415320.527049	0.0	0.0	0.0	0.0	0.0	0.0	893	827	778	753	716	633			nan	509	434	334	604	505	435			nan
40.1	1.7	-21.9	21.9	43.7	4.8									327.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415320.6312478	0.0	0.0	0.0	0.0	0.0	0.0	893	827	778	753	716	633			nan	509	434	334	604	505	435			nan
40.1	1.7	-21.9	21.9	43.7	4.8									327.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415320.7356825	0.0	0.0	0.0	0.0	0.0	0.0	893	827	778	753	716	633			nan	509	434	334	604	505	435			nan
22.2	9.5	-12.4	12.4	24.2	11.1									327.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415320.8399904	0.0	0.0	0.0	0.0	0.0	0.0	887	828	778	760	716	633			nan	516	433	335	601	505	436			nan
22.2	9.5	-12.4	12.4	24.2	11.1									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415320.9443147	0.0	49.09	49.09	0.0	0.0	49.09	887	828	778	760	716	633			nan	516	433	335	601	505	436			nan
22.2	9.5	-12.4	12.4	24.2	11.1									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415321.0506916	0.0	49.09	49.09	0.0	0.0	49.09	887	828	778	760	716	633			nan	516	433	335	601	505	436			nan
22.2	9.5	-12.4	12.4	24.2	11.1									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415321.1561298	0.0	49.09	49.09	0.0	0.0	49.09	887	828	778	760	716	633			nan	516	433	335	601	505	436			nan
13.8	12.5	-7.5	7.5	15.8	14.2									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415321.260896	0.0	49.09	49.09	0.0	0.0	49.09	884	828	777	763	716	635			nan	519	433	335	600	505	435			nan
13.8	12.5	-7.5	7.5	15.8	14.2									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415321.3649492	0.0	49.09	49.09	0.0	0.0	49.09	884	828	777	763	716	635			nan	519	433	335	600	505	435			nan
11.3	12.4	-6.0	6.0	14.9	14.5									327.0	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415321.4692764	0.0	49.09	49.09	0.0	0.0	49.09	884	827	776	763	716	636			nan	518	433	336	600	505	434			nan
11.3	12.4	-6.0	6.0	14.9	14.5									327.0	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415321.5887122	0.0	49.09	49.09	0.0	0.0	49.09	884	827	776	763	716	636			nan	518	433	336	600	505	434			nan
10.0	13.4	-5.1	5.1	14.7	14.9									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415321.6960917	0.0	49.09	49.09	0.0	0.0	49.09	885	828	776	764	716	636			nan	519	433	336	600	505	434			nan
10.0	13.4	-5.1	5.1	14.7	14.9									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415321.8005428	0.0	49.09	49.09	0.0	0.0	49.09	885	828	776	764	716	636			nan	519	433	336	600	505	434			nan
10.0	13.4	-5.1	5.1	14.7	14.9									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415321.9051669	0.0	49.09	49.09	0.0	0.0	49.09	885	828	776	764	716	636			nan	519	433	336	600	505	434			nan
10.0	13.4	-5.1	5.1	14.7	14.9									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415322.0096672	0.0	49.09	49.09	0.0	0.0	49.09	885	828	776	764	716	636			nan	519	433	336	600	505	434			nan
10.0	13.4	-5.1	5.1	14.7	14.9									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415322.1142242	0.0	49.09	49.09	0.0	0.0	49.09	885	828	776	764	716	636			nan	519	433	336	600	505	434			nan
10.0	13.4	-5.1	5.1	14.7	14.9									327.3	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415322.2188997	0.0	49.09	49.09	0.0	0.0	49.09	885	828	776	764	716	636			nan	519	433	336	600	505	434			nan
-1.1	27.9	9.7	-9.7	2.9	34.0									326.0	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415322.3231559	0.0	49.09	49.09	0.0	0.0	49.09	887	828	775	763	717	636			nan	519	431	337	601	506	434			nan
-1.1	27.9	9.7	-9.7	2.9	34.0									326.0	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415322.4276032	0.0	49.09	49.09	0.0	0.0	49.09	887	828	775	763	717	636			nan	519	431	337	601	506	434			nan
-3.2	43.0	20.3	-20.3	2.8	43.3									325.6	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415322.5319304	0.0	49.09	49.09	0.0	0.0	49.09	895	828	776	756	717	636			nan	511	431	337	605	507	436			nan
-3.2	43.0	20.3	-20.3	2.8	43.3									325.6	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415322.6363974	0.0	49.09	49.09	0.0	0.0	49.09	895	828	776	756	717	636			nan	511	431	337	605	507	436			nan
-1.4	52.0	26.5	-26.5	3.2	47.6									324.8	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415322.7410734	0.0	49.09	49.09	0.0	0.0	49.09	898	826	777	752	717	637			nan	505	430	337	607	507	437			nan
-1.4	52.0	26.5	-26.5	3.2	47.6									324.8	0	0	0	0	0.0	0.54	0.54	0.0	0.0	0.54	1590415322.8452423	0.0	49.09	49.09	0.0	0.0	49.09	898	826	777	752	717	637			nan	505	430	337	607	507	437			nan
-1.4	52.0	26.5	-26.5	3.2	47.6									324.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415322.949725	0.0	0.0	0.0	0.0	0.0	0.0	898	826	777	752	717	637			nan	505	430	337	607	507	437			nan
-1.4	52.0	26.5	-26.5	3.2	47.6									324.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415323.0547876	0.0	0.0	0.0	0.0	0.0	0.0	898	826	777	752	717	637			nan	505	430	337	607	507	437			nan
-0.7	57.2	28.7	-28.7	4.0	49.1									324.2	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415323.1594226	0.0	0.0	0.0	0.0	0.0	0.0	900	825	778	750	717	637			nan	502	429	338	608	507	437			nan
-0.7	57.2	28.7	-28.7	4.0	49.1									324.2	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415323.2638435	0.0	0.0	0.0	0.0	0.0	0.0	900	825	778	750	717	637			nan	502	429	338	608	507	437			nan
-0.7	57.2	28.7	-28.7	4.0	49.1									324.2	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415323.3683674	0.0	0.0	0.0	0.0	0.0	0.0	900	825	778	750	717	637			nan	502	429	338	608	507	437			nan
-0.7	57.2	28.7	-28.7	4.0	49.1									324.2	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415323.4727182	0.0	0.0	0.0	0.0	0.0	0.0	900	825	778	750	717	637			nan	502	429	338	608	507	437			nan
-0.1	60.9	30.3	-30.3	3.9	49.6									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415323.5800798	0.0	0.0	0.0	0.0	0.0	0.0	901	824	778	749	717	637			nan	499	428	337	608	507	437			nan
-0.1	60.9	30.3	-30.3	3.9	49.6									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415323.6852243	0.0	0.0	0.0	0.0	0.0	0.0	901	824	778	749	717	637			nan	499	428	337	608	507	437			nan
0.9	63.3	31.1	-31.1	3.8	49.7									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415323.807247	0.0	0.0	0.0	0.0	0.0	0.0	902	824	778	749	717	637			nan	497	428	336	608	507	437			nan
0.9	63.3	31.1	-31.1	3.8	49.7									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415323.9115515	0.0	0.0	0.0	0.0	0.0	0.0	902	824	778	749	717	637			nan	497	428	336	608	507	437			nan
0.9	63.3	31.1	-31.1	3.8	49.7									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415324.0176766	0.0	0.0	0.0	0.0	0.0	0.0	902	824	778	749	717	637			nan	497	428	336	608	507	437			nan
0.9	63.3	31.1	-31.1	3.8	49.7									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415324.124024	0.0	0.0	0.0	0.0	0.0	0.0	902	824	778	749	717	637			nan	497	428	336	608	507	437			nan
3.5	58.2	27.4	-27.4	6.1	41.1									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415324.2298653	0.0	0.0	0.0	0.0	0.0	0.0	902	824	777	749	717	638			nan	497	428	336	608	507	434			nan
3.5	58.2	27.4	-27.4	6.1	41.1									323.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415324.3356392	0.0	0.0	0.0	0.0	0.0	0.0	902	824	777	749	717	638			nan	497	428	336	608	507	434			nan
12.6	37.5	14.5	-14.5	14.5	21.8									323.6	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415324.4427505	50.0	0.0	0.0	50.0	50.0	0.0	900	824	773	750	717	642			nan	498	428	335	607	507	429			nan
12.6	37.5	14.5	-14.5	14.5	21.8									323.6	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415324.546901	50.0	0.0	0.0	50.0	50.0	0.0	900	824	773	750	717	642			nan	498	428	335	607	507	429			nan
12.7	22.8	8.2	-8.2	15.9	14.8									324.2	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415324.6514761	50.0	0.0	0.0	50.0	50.0	0.0	895	825	768	752	717	644			nan	504	428	336	606	506	426			nan
12.7	22.8	8.2	-8.2	15.9	14.8									324.2	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415324.7555928	50.0	0.0	0.0	50.0	50.0	0.0	895	825	768	752	717	644			nan	504	428	336	606	506	426			nan
12.7	22.8	8.2	-8.2	15.9	14.8									324.2	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415324.8600185	50.0	0.0	0.0	50.0	50.0	0.0	895	825	768	752	717	644			nan	504	428	336	606	506	426			nan
12.7	22.8	8.2	-8.2	15.9	14.8									324.2	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415324.9646072	50.0	0.0	0.0	50.0	50.0	0.0	895	825	768	752	717	644			nan	504	428	336	606	506	426			nan
11.6	17.7	7.2	-7.2	16.0	12.7									324.5	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415325.0690606	50.0	0.0	0.0	50.0	50.0	0.0	893	825	765	754	717	644			nan	506	429	338	605	506	427			nan
11.6	17.7	7.2	-7.2	16.0	12.7									324.5	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415325.1732357	50.0	0.0	0.0	50.0	50.0	0.0	893	825	765	754	717	644			nan	506	429	338	605	506	427			nan
11.6	15.8	7.3	-7.3	15.7	12.9									324.8	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415325.277763	50.0	0.0	0.0	50.0	50.0	0.0	893	825	764	754	716	644			nan	506	429	339	605	506	427			nan
11.6	15.8	7.3	-7.3	15.7	12.9									324.8	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415325.3825643	50.0	0.0	0.0	50.0	50.0	0.0	893	825	764	754	716	644			nan	506	429	339	605	506	427			nan
11.6	15.8	7.3	-7.3	15.7	12.9									324.8	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415325.488846	50.0	0.0	0.0	50.0	50.0	0.0	893	825	764	754	716	644			nan	506	429	339	605	506	427			nan
