aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704980.7389216	27.19	32.93	31.34	28.69	29.71	32.23	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704980.8460479	27.07	32.67	31.43	28.8	29.47	32.17	25.0		153			211				394		429			431				56
		4.1	-4.1					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704980.9561715	27.18	32.61	31.37	28.74	29.56	32.11	25.0		153			211				394		429			431				56
		4.1	-4.1					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704981.0657558	26.91	32.52	31.3	28.67	29.4	32.05	25.0		153			211				394		429			431				56
		4.3	-4.3					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704981.173014	26.81	32.43	31.04	28.79	29.32	31.99	25.0		153			211				394		429			431				56
		4.3	-4.3					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704981.2795384	26.73	32.39	31.12	28.77	29.47	31.93	25.0		153			211				394		429			431				56
		4.1	-4.1					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704981.3864138	26.65	32.33	31.1	28.71	29.25	31.88	25.0		153			211				394		429			431				56
		4.1	-4.1					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704981.4931498	26.56	32.27	31.01	28.68	29.18	31.82	25.0		153			211				394		429			431				56
		4.4	-4.4					181.5	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704981.5996342	26.48	32.21	30.96	28.43	29.34	31.76	25.0		153			211				394		429			431				56
		4.4	-4.4					181.5	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704981.7061963	26.38	32.14	30.7	28.23	29.3	31.7	25.0		153			211				394		429			431				56
		4.1	-4.1					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704981.8125825	26.3	32.03	30.81	28.26	29.06	31.64	25.0		153			211				394		429			431				56
		4.1	-4.1					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704981.9202032	26.21	32.0	30.6	28.24	29.21	31.58	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704982.0297744	26.11	31.9	30.53	28.18	28.97	31.52	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704982.1363382	26.02	31.85	30.49	27.92	29.05	31.46	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704982.2498074	25.92	31.77	30.34	28.04	28.89	31.53	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704982.364803	25.83	31.71	30.42	27.96	28.81	31.34	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704982.4745345	25.75	31.51	30.32	28.09	28.76	31.28	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704982.5854292	25.65	31.58	30.27	27.84	28.71	31.22	25.0		153			211				394		429			431				56
		4.1	-4.1					181.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704982.695863	25.56	31.51	30.19	27.8	28.65	31.3	25.0		153			211				394		429			431				56
		4.2	-4.2					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704982.802409	25.48	31.3	30.13	27.68	28.59	31.1	25.0		153			211				394		429			431				56
		4.2	-4.2					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704982.9094522	25.37	31.37	30.06	27.64	28.53	31.03	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704983.0182629	25.29	31.13	29.85	27.61	28.72	30.98	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704983.1248946	25.19	31.2	29.78	27.4	28.52	30.93	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704983.233379	25.24	31.11	29.79	27.44	28.4	30.86	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704983.3425438	25.02	30.95	29.78	27.42	28.53	31.01	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704983.4514906	25.0	30.99	29.57	27.35	28.51	30.8	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704983.5580409	25.0	30.93	29.62	27.29	28.48	30.7	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704983.6674998	25.0	30.86	29.55	27.17	28.44	30.64	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704983.774819	25.0	30.99	29.34	27.02	28.21	30.58	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704983.8875804	25.0	30.74	29.21	27.04	28.35	30.52	25.0		153			211				394		429			431				56
		4.0	-4.0					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704983.9944413	25.0	30.61	29.14	26.87	28.31	30.46	25.0		153			211				394		429			431				56
		4.1	-4.1					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704984.1000862	25.0	30.6	29.1	26.92	28.08	30.41	25.0		153			211				394		429			431				56
		4.1	-4.1					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704984.2070398	25.0	30.48	29.17	26.87	28.16	30.48	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704984.3132012	25.0	30.42	28.97	26.89	28.18	30.29	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704984.4202442	25.0	30.39	29.03	26.78	28.14	30.23	25.0		153			211				394		429			431				56
		4.0	-4.0					181.5	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704984.5268645	25.0	30.31	28.97	26.73	28.11	30.18	25.0		153			211				394		429			431				56
		4.0	-4.0					181.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704984.6334634	25.0	30.29	28.92	26.68	27.95	30.14	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704984.740785	25.0	30.22	28.9	26.66	27.87	30.25	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704984.8489635	25.0	30.22	28.87	26.49	28.02	30.09	25.0		153			211				394		429			431				56
		4.1	-4.1					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704984.9574955	25.0	30.17	28.81	26.55	28.02	30.05	25.0		153			211				394		429			431				56
		4.1	-4.1					181.4	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565704985.0655096	25.0	30.11	28.79	26.42	28.0	30.02	25.0		153			211				394		429			431				56
		4.3	-4.3					181.4	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704985.1739526	59.78	45.27	28.67	58.73	56.54	29.97	25.0		153			211				394		429			431				56
		4.3	-4.3					181.4	1	0	0	1	0.19	0.01	0.01	0.06	0.14	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704985.2827609	55.58	46.47	28.61	58.16	48.83	29.91	25.0		153			211				394		429			431				56
		4.2	-4.2					181.4	1	0	0	1	0.3	0.02	0.01	0.16	0.22	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704985.3894217	41.89	47.3	28.58	51.54	43.24	29.86	25.0		153			211				394		429			431				56
		4.2	-4.2					181.4	1	0	0	1	0.22	0.05	0.01	0.21	0.24	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704985.4968696	47.38	45.77	28.33	48.44	41.97	29.8	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	1	0	0	1	0.3	0.06	0.01	0.24	0.25	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704985.6047645	44.72	45.4	28.45	47.25	41.29	29.74	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	1	0	0	1	0.26	0.07	0.01	0.25	0.26	0.01	0.0	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704985.7124102	45.68	45.81	28.19	47.26	41.4	29.69	25.0		153			211				394		429			431				56
		3.9	-3.9					181.4	1	0	0	1	0.32	0.08	0.01	0.26	0.26	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704985.8191824	44.22	45.6	28.26	47.29	42.31	29.64	25.0		153			211				394		429			431				56
		4.2	-4.2					181.6	1	0	0	1	0.27	0.09	0.01	0.27	0.27	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704985.9312017	47.01	45.73	28.23	47.7	41.67	29.58	25.0		153			211				394		429			431				56
		4.2	-4.2					181.6	1	0	0	1	0.34	0.1	0.01	0.28	0.27	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704986.0425127	44.14	45.63	28.16	47.73	42.19	29.53	25.0		153			211				394		429			431				56
		-2.3	2.3					182.7	1	0	0	1	0.3	0.1	0.01	0.28	0.28	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704986.150242	47.49	45.76	27.96	47.8	41.61	29.47	25.0		152			211				394		429			432				56
		-2.3	2.3					182.7	1	0	0	1	0.36	0.11	0.01	0.29	0.28	0.01	0.0	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704986.2569723	43.76	45.66	28.04	47.77	42.19	29.42	25.0		152			211				394		429			432				56
		-5.6	5.6					183.1	1	0	0	1	0.32	0.12	0.01	0.3	0.29	0.01	0.0	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704986.3636346	47.45	45.6	27.92	47.76	41.63	29.36	25.0		152			211				394		429			433				56
		-5.6	5.6					183.1	1	0	0	1	0.37	0.12	0.01	0.31	0.29	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704986.4710217	43.96	45.86	27.89	47.88	42.05	29.3	25.0		152			211				394		429			433				56
		-7.4	7.4					183.4	1	0	0	1	0.35	0.13	0.01	0.31	0.3	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704986.5788288	46.96	45.82	27.79	47.67	41.51	29.26	25.0		152			210				394		429			433				56
		-7.4	7.4					183.4	1	0	0	1	0.36	0.13	0.01	0.32	0.29	0.01	0.0	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704986.687177	44.18	45.47	27.71	47.98	42.55	29.2	25.0		152			210				394		429			433				56
		-7.8	7.8					183.6	1	0	0	1	0.38	0.13	0.01	0.32	0.31	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704986.794707	45.8	46.18	27.64	47.9	41.64	29.13	25.0		152			210				394		430			433				56
		-7.8	7.8					183.6	1	0	0	1	0.35	0.14	0.01	0.33	0.3	0.01	0.0	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704986.9017594	45.21	45.52	27.57	47.84	42.28	29.08	25.0		152			210				394		430			433				56
		-9.3	9.3					183.6	1	0	0	1	0.39	0.14	0.01	0.33	0.31	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565704987.0097556	47.22	45.99	27.51	47.83	41.78	29.04	25.0		151			210				394		429			433				56
		-9.3	9.3					183.6	1	0	0	1	0.46	0.44	0.01	0.33	0.35	0.01	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565704987.1213002	50.52	71.53	27.36	47.77	49.97	69.27	25.0		151			210				394		429			433				56
									1	0	0	1	0.51	0.67	0.01	0.33	0.39	0.27	0.0	0.54	0.58	0.0	0.38	0.46	0.48	0	1565704987.227753	45.63	33.08	27.36	48.31	46.97	52.63	25.0		151							394		429							56
									1	1	1	1	0.51	0.34	0.01	0.34	0.42	0.36	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565704987.3342512	45.61	67.4	27.16	48.33	45.12	45.87	25.0		151							394		429							56
									1	1	1	1	0.5	0.63	0.01	0.34	0.43	0.36	0.0	0.54	0.58	0.0	0.38	0.46	0.48	0	1565704987.441393	46.55	31.31	27.24	48.24	44.28	45.94	25.0					209				394					433				56
									1	1	0	0	0.51	0.41	0.01	0.35	0.44	0.36	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565704987.553036	45.94	61.42	27.04	48.06	43.4	46.9	25.0					209				394					433				56
		-11.8	11.8					184.4	1	1	0	0	0.5	0.59	0.06	0.02	0.44	0.36	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704987.6607368	46.87	45.0	75.0	41.18	43.4	48.08	25.0		151			209				394		430			434				56
		-11.8	11.8					184.4	1	1	0	0	0.51	0.55	1.03	0.01	0.44	0.37	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704987.7677934	45.63	48.35	45.51	43.23	43.53	48.24	25.0		151			209				394		430			434				56
		-18.4	18.4					185.6	1	1	0	0	0.52	0.54	0.41	0.01	0.45	0.38	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704987.8770163	46.43	49.73	61.41	42.95	43.43	48.01	25.0		148			206				394		429			434				56
		-18.4	18.4					185.6	1	1	0	0	0.52	0.55	0.5	0.01	0.45	0.4	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704987.9861073	46.23	49.38	62.28	42.99	43.0	47.54	25.0		148			206				394		429			434				56
		-18.4	18.4					185.6	1	1	0	0	0.52	0.55	0.61	0.01	0.45	0.4	0.0	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704988.0965703	46.25	49.38	50.8	42.95	43.54	47.6	25.0		148			206				394		429			434				56
		-17.9	17.9					185.8	1	1	0	0	0.52	0.55	0.59	0.01	0.45	0.41	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704988.205395	46.09	49.43	56.21	42.85	43.49	47.74	25.0		148			205				394		429			434				56
		-17.9	17.9					185.8	1	1	0	0	0.53	0.56	0.62	0.01	0.45	0.42	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704988.3130264	46.18	49.13	55.33	42.76	43.59	47.57	25.0		148			205				394		429			434				56
		-10.8	10.8					184.6	1	1	0	0	0.52	0.56	0.64	0.01	0.45	0.42	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704988.4209754	46.39	49.08	55.13	42.68	43.55	47.62	25.0		148			206				394		430			434				56
		-10.8	10.8					184.6	1	1	0	0	0.53	0.56	0.65	0.01	0.45	0.42	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704988.5414982	46.21	49.22	55.34	42.69	43.53	47.85	25.0		148			206				394		430			434				56
									1	1	0	0	0.52	0.56	0.66	0.01	0.45	0.43	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704988.6482062	46.48	49.18	55.64	42.52	43.68	47.96	25.0		147							394		429							56
									1	1	0	0	0.53	0.57	0.67	0.01	0.45	0.43	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704988.7560518	46.14	49.21	55.69	42.52	43.43	48.17	25.0		147							394		429							56
		6.6	-6.6					184.2	1	1	0	0	0.53	0.57	0.68	0.01	0.45	0.43	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704988.8635118	46.34	49.07	55.55	42.35	43.43	48.23	25.0		147			207				394		429			434				56
		6.6	-6.6					184.2	1	1	0	0	0.53	0.57	0.69	0.01	0.45	0.44	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704988.970327	46.3	49.3	55.61	42.36	43.56	47.99	25.0		147			207				394		429			434				56
									1	1	1	1	0.53	0.57	0.7	0.01	0.45	0.45	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704989.0766919	46.01	49.13	55.5	42.29	43.54	47.94	25.0		148							394		430							56
									1	1	1	1	0.53	0.57	0.71	0.01	0.46	0.45	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704989.183772	46.74	49.08	55.33	42.23	43.46	47.9	25.0		148							394		430							56
									0	0	1	1	0.53	0.57	0.71	0.01	0.46	0.45	0.01	0.54	0.58	0.78	0.0	0.46	0.48	0	1565704989.3001976	45.71	49.2	55.05	42.14	43.28	47.97	25.0		148							394		430							56
									0	0	1	1	0.52	0.57	0.69	0.05	0.46	0.45	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704989.4115052	47.38	49.44	25.0	75.0	43.31	48.02	25.0		148							394		430							56
									0	0	1	1	0.53	0.56	0.03	1.07	0.45	0.44	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704989.5276973	46.52	49.87	45.46	36.84	44.01	49.18	25.0		148							394		430							56
									0	0	1	1	0.53	0.58	0.04	0.55	0.45	0.46	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704989.635205	47.27	48.98	44.87	60.33	44.39	48.04	25.0		148							394		430							56
		67.9	-67.9					213.3	0	0	1	1	0.54	0.57	0.03	0.61	0.45	0.46	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704989.742895	46.08	49.15	44.71	58.68	44.08	47.65	25.0		148			194				394		430			464				56
		67.9	-67.9					213.3	0	0	1	1	0.53	0.57	0.03	0.68	0.45	0.46	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704989.8520195	46.89	49.51	44.75	52.95	44.12	47.9	25.0		148			194				394		430			464				56
		67.9	-67.9					213.3	0	0	1	1	0.54	0.57	0.03	0.67	0.46	0.46	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704989.9614766	46.19	49.48	44.77	53.8	43.66	48.02	25.0		148			194				394		430			464				56
									0	0	1	1	0.53	0.57	0.03	0.68	0.46	0.46	0.0	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704990.0683618	46.62	49.34	44.74	53.86	43.61	48.36	25.0		149							394		430							56
									0	0	1	1	0.55	0.58	0.02	0.67	0.46	0.46	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704990.1758542	45.53	49.18	44.71	54.53	43.61	48.58	25.0		149							394		430							56
		48.5	-48.5					217.8	0	0	1	1	0.54	0.57	0.02	0.67	0.46	0.46	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704990.2857854	47.1	49.61	44.57	55.73	43.49	48.78	25.0		148			193				394		427			465				56
		48.5	-48.5					217.8	0	0	1	1	0.54	0.57	0.02	0.68	0.46	0.46	0.0	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704990.3925335	45.81	49.47	44.47	55.61	43.3	48.61	25.0		148			193				394		427			465				56
		32.7	-32.7					223.1	0	0	1	1	0.54	0.57	0.02	0.69	0.46	0.47	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704990.504414	46.87	49.48	44.36	54.76	43.27	48.45	25.0		149			192				394		423			466				56
		32.7	-32.7					223.1	0	0	1	1	0.54	0.58	0.02	0.71	0.46	0.47	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704990.6137064	45.79	49.34	44.39	54.02	43.73	48.3	25.0		149			192				394		423			466				56
		21.1	-21.1					230.4	0	0	1	1	0.54	0.58	0.02	0.71	0.46	0.47	0.0	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704990.7214751	46.69	49.23	44.23	53.68	43.47	48.07	25.0		154			192				394		418			466				56
		21.1	-21.1					230.4	0	0	1	1	0.54	0.58	0.02	0.72	0.46	0.47	0.0	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704990.8362732	45.91	49.25	44.13	53.49	43.59	48.06	25.0		154			192				394		418			466				56
									1	1	1	1	0.54	0.58	0.02	0.72	0.46	0.47	0.0	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704990.9451377	46.88	49.29	44.14	53.44	43.52	48.14	25.0					194				394					464				56
									1	1	1	1	0.55	0.58	0.02	0.72	0.46	0.47	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704991.054081	45.95	49.27	44.01	53.43	43.5	48.19	25.0					194				394					464				56
									1	0	0	1	0.53	0.58	0.02	0.72	0.46	0.47	0.0	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704991.164776	46.88	49.29	43.89	53.42	43.6	48.24	25.0		225							394		417							56
									1	0	0	1	0.55	0.58	0.02	0.73	0.46	0.47	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704991.2724257	46.0	49.3	43.59	53.34	43.49	48.28	25.0		225							394		417							56
									1	0	0	1	0.54	0.58	0.01	0.73	0.46	0.47	0.0	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704991.3800075	46.6	49.31	43.84	53.6	43.49	48.32	25.0		226							394		418							56
									1	0	0	1	0.54	0.58	0.01	0.73	0.46	0.47	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704991.487603	46.01	49.32	43.69	53.36	43.5	48.38	25.0		226							394		418							56
		-74.1	74.1					305.4	1	0	0	1	0.54	0.58	0.01	0.73	0.46	0.48	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704991.5987515	46.55	49.19	43.64	53.26	43.53	48.32	25.0		226			194				394		418			463				56
		-74.1	74.1					305.4	1	0	0	1	0.54	0.58	0.01	0.73	0.46	0.47	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704991.709294	46.27	49.13	43.56	53.28	43.55	48.44	25.0		226			194				394		418			463				56
									1	1	1	1	0.54	0.58	0.01	0.73	0.46	0.48	0.0	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704991.8201387	46.19	49.13	43.48	53.4	43.37	48.36	25.0		226							394		418							56
									1	1	1	1	0.54	0.58	0.01	0.73	0.46	0.47	0.0	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704991.9362996	46.4	49.33	43.36	53.42	43.56	48.52	25.0		226							394		418							56
									0	1	1	0	0.54	0.58	0.01	0.73	0.46	0.47	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565704992.0440795	46.09	49.16	43.26	53.37	43.54	48.57	25.0		226							394		418							56
									0	1	1	0	0.54	0.58	0.02	0.73	0.46	0.48	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704992.1516502	29.71	66.27	75.0	25.0	25.0	68.4	25.0		226							394		418							56
		-75.3	75.3					305.8	0	1	1	0	0.17	0.98	0.52	0.03	0.04	0.93	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704992.2622473	60.15	31.58	75.0	46.56	45.88	40.41	25.0		226			194				394		418			463				56
		-76.0	76.0					306.1	0	1	1	0	0.38	0.75	0.74	0.07	0.14	0.72	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704992.3690214	33.9	59.41	53.8	45.36	38.05	60.51	25.0		226			194				394		418			463				56
		-76.0	76.0					306.1	0	1	1	0	0.21	0.89	1.15	0.05	0.09	0.77	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704992.4752526	51.49	50.22	42.05	45.09	41.78	52.69	25.0		226			194				394		418			463				56
									0	1	1	0	0.3	0.82	0.75	0.06	0.11	0.76	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704992.581792	37.62	53.36	66.77	44.69	39.73	55.63	25.0		226							394		418							56
									0	1	1	0	0.24	0.84	1.02	0.04	0.1	0.8	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704992.6888428	48.41	53.27	46.71	45.47	40.38	52.72	25.0		226							394		418							56
									0	1	1	0	0.26	0.85	0.85	0.05	0.09	0.79	0.0	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704992.7965207	40.26	52.22	66.32	44.58	40.9	53.61	25.0		226							394		418							56
									0	1	1	0	0.29	0.85	0.88	0.04	0.1	0.79	0.0	0.25	0.87	0.99	0.0	0.08	0.82	0	1565704992.9043584	45.91	52.98	57.61	45.05	39.98	53.95	25.0		226							394		418							56
